epoch,loss
314,237.5487
315,237.5530
316,237.5458
317,237.5504
318,237.5457
319,237.5502
320,237.5470
321,237.5416
322,237.5485
323,237.5482
324,237.5449
325,237.5461
326,237.5503
327,237.5530
328,237.5425
329,237.5474
330,237.5446
331,237.5526
332,237.5437
333,237.5496
334,237.5382
335,237.5498
336,237.5420
337,237.5416
338,237.5473
339,237.5380
340,237.5392
341,237.5514
342,237.5417
343,237.5458
344,237.5474
345,237.5446
346,237.5424
347,237.5448
348,237.5365
349,237.5427
350,237.5391
351,237.5499
352,237.5425
353,237.5506
354,237.5443
355,237.5525
356,237.5432
357,237.5459
358,237.5417
359,237.5368
360,237.5391
361,237.5356
362,237.5459
363,237.5483
364,237.5342
365,237.5345
366,237.5445
367,237.5451
368,237.5444
369,237.5431
370,237.5448
371,237.5359
372,237.5326
373,237.5387
374,237.5378
375,237.5364
376,237.5375
377,237.5324
378,237.5453
379,237.5411
380,237.5393
381,237.5406
382,237.5434
383,237.5354
384,237.5464
385,237.5396
386,237.5359
387,237.5469
388,237.5424
389,237.5368
390,237.5384
391,237.5261
392,237.5450
393,237.5429
394,237.5329
395,237.5359
396,237.5356
397,237.5456
398,237.5356
399,237.5373
400,237.5387
401,237.5246
402,237.5435
403,237.5424
404,237.5362
405,237.5318
406,237.5431
407,237.5325
408,237.5393
409,237.5400
410,237.5373
411,237.5492
412,237.5325
413,237.5301
414,237.5434
415,237.5351
416,237.5411
417,237.5439
418,237.5416
419,237.5242
420,237.5304
421,237.5303
422,237.5307
423,237.5320
424,237.5303
425,237.5331
426,237.5396
427,237.5365
428,237.5247
429,237.5428
430,237.5337
431,237.5366
432,237.5351
433,237.5386
434,237.5398
435,237.5341
436,237.5402
437,237.5329
438,237.5317
439,237.5279
440,237.5377
441,237.5443
442,237.5293
443,237.5326
444,237.5296
445,237.5382
446,237.5364
447,237.5272
448,237.5273
449,237.5370
450,237.5350
451,237.5343
452,237.5303
453,237.5326
454,237.5344
455,237.5273
456,237.5396
457,237.5348
458,237.5304
459,237.5288
460,237.5322
461,237.5369
462,237.5396
463,237.5316
464,237.5315
465,237.5336
466,237.5341
467,237.5336
468,237.5308
469,237.5324
470,237.5308
471,237.5254
472,237.5368
473,237.5299
474,237.5317
475,237.5275
476,237.5293
477,237.5378
478,237.5326
479,237.5231
480,237.5296
481,237.5342
482,237.5296
483,237.5320
484,237.5305
485,237.5226
486,237.5338
487,237.5272
488,237.5334
489,237.5279
490,237.5237
491,237.5287
492,237.5333
493,237.5254
494,237.5271
495,237.5226
496,237.5279
497,237.5281
498,237.5299
499,237.5346
500,237.5280
501,237.5369
502,237.5279
503,237.5250
504,237.5280
505,237.5357
506,237.5266
507,237.5203
508,237.5262
509,237.5325
510,237.5190
511,237.5310
512,237.5149
513,237.5311
514,237.5205
515,237.5206
516,237.5352
517,237.5266
518,237.5224
519,237.5361
520,237.5204
521,237.5230
522,237.5371
523,237.5336
524,237.5223
525,237.5339
526,237.5304
527,237.5315
528,237.5323
529,237.5300
530,237.5234
531,237.5207
532,237.5284
533,237.5248
534,237.5248
535,237.5252
536,237.5295
537,237.5335
538,237.5330
539,237.5244
540,237.5234
541,237.5297
542,237.5252
543,237.5331
544,237.5325
545,237.5304
546,237.5259
547,237.5318
548,237.5291
549,237.5243
550,237.5295
551,237.5276
552,237.5308
553,237.5239
554,237.5237
555,237.5207
556,237.5294
557,237.5239
558,237.5219
559,237.5289
560,237.5235
561,237.5280
562,237.5227
563,237.5250
564,237.5358
565,237.5181
566,237.5233
567,237.5283
568,237.5190
569,237.5254
570,237.5279
571,237.5319
572,237.5228
573,237.5266
574,237.5360
575,237.5220
576,237.5156
577,237.5247
578,237.5252
579,237.5321
580,237.5324
581,237.5263
582,237.5245
583,237.5280
584,237.5269
585,237.5232
586,237.5323
587,237.5296
588,237.5296
589,237.5214
590,237.5307
591,237.5210
592,237.5267
593,237.5259
594,237.5240
595,237.5328
596,237.5239
597,237.5286
598,237.5249
599,237.5281
600,237.5268
601,237.5265
602,237.5236
603,237.5188
604,237.5311
605,237.5208
606,237.5244
607,237.5205
608,237.5284
609,237.5232
610,237.5302
611,237.5244
612,237.5222
613,237.5273
614,237.5212
615,237.5235
616,237.5169
617,237.5263
618,237.5200
619,237.5329
620,237.5298
621,237.5286
622,237.5248
623,237.5272
624,237.5292
625,237.5320
626,237.5215
627,237.5238
628,237.5293
629,237.5231
630,237.5323
631,237.5271
632,237.5271
633,237.5222
634,237.5317
635,237.5204
636,237.5156
637,237.5240
638,237.5234
639,237.5232
640,237.5194
641,237.5306
642,237.5232
643,237.5222
644,237.5248
645,237.5260
646,237.5222
647,237.5177
648,237.5203
649,237.5194
650,237.5288
651,237.5257
652,237.5136
653,237.5188
654,237.5306
655,237.5248
656,237.5202
657,237.5225
658,237.5182
659,237.5239
660,237.5258
661,237.5282
662,237.5118
663,237.5191
664,237.5213
665,237.5289
666,237.5232
667,237.5155
668,237.5254
669,237.5228
670,237.5215
671,237.5233
672,237.5293
673,237.5230
674,237.5235
675,237.5209
676,237.5305
677,237.5275
678,237.5248
679,237.5276
680,237.5190
681,237.5190
682,237.5236
683,237.5221
684,237.5238
685,237.5208
686,237.5251
687,237.5230
688,237.5197
689,237.5170
690,237.5157
691,237.5188
692,237.5201
693,237.5194
694,237.5234
695,237.5297
696,237.5226
697,237.5250
698,237.5217
699,237.5187
