epoch,loss
0,331.4431
1,294.8309
2,263.9162
3,251.6563
4,247.1212
5,245.2057
6,244.4156
7,243.4201
8,242.5305
9,241.7170
10,241.0399
11,240.3115
12,239.8478
13,239.4686
14,239.2770
15,239.0918
16,238.9070
17,238.8404
18,238.6642
19,238.5912
20,238.4678
21,238.3989
22,238.2882
23,238.2347
24,238.1582
25,238.1085
26,238.0432
27,238.0438
28,237.9837
29,237.9776
30,237.9835
31,237.9357
32,237.9107
33,237.9124
34,237.9165
35,237.9145
36,237.8987
37,237.8996
38,237.8658
39,237.8719
40,237.8560
41,237.8472
42,237.8804
43,237.8605
44,237.8312
45,237.8214
46,237.8246
47,237.8393
48,237.8329
49,237.8224
50,237.8198
51,237.8146
52,237.8247
53,237.8246
54,237.8050
55,237.7985
56,237.8136
57,237.8047
58,237.8072
59,237.7831
60,237.7928
61,237.7932
62,237.7749
63,237.7932
64,237.8001
65,237.7922
66,237.7663
67,237.7738
68,237.7660
69,237.7812
70,237.7878
71,237.7849
72,237.7795
73,237.7771
74,237.7826
75,237.7686
76,237.7568
77,237.7773
78,237.7665
79,237.7541
80,237.7594
81,237.7748
82,237.7652
83,237.7548
84,237.7593
85,237.7761
86,237.7585
87,237.7618
88,237.7552
89,237.7712
90,237.7540
91,237.7464
92,237.7374
93,237.7588
94,237.7447
95,237.7316
96,237.7464
97,237.7565
98,237.7481
99,237.7435
100,237.7229
101,237.7365
102,237.7390
103,237.7406
104,237.7579
105,237.7305
106,237.7412
107,237.7385
108,237.7421
109,237.7366
110,237.7343
111,237.7298
112,237.7260
113,237.7310
114,237.7277
115,237.7338
116,237.7364
117,237.7141
118,237.7318
119,237.7361
120,237.7114
121,237.7272
122,237.7084
123,237.7173
124,237.7191
125,237.7196
126,237.7126
127,237.7076
128,237.7136
129,237.7253
130,237.7202
131,237.7189
132,237.7125
133,237.7194
134,237.7007
135,237.6971
136,237.7215
137,237.7063
138,237.7245
139,237.7073
140,237.7093
141,237.7116
142,237.7031
143,237.6919
144,237.7124
145,237.6966
146,237.7089
147,237.7156
148,237.7073
149,237.7002
150,237.7094
151,237.7097
152,237.7006
153,237.7148
154,237.7104
155,237.6923
156,237.7052
157,237.7010
158,237.6906
159,237.7077
160,237.6920
161,237.6942
162,237.6919
163,237.6995
164,237.6943
165,237.7002
166,237.7023
167,237.6961
168,237.6995
169,237.6886
170,237.6911
171,237.6907
172,237.6854
173,237.6840
174,237.6884
175,237.6823
176,237.6832
177,237.6790
178,237.6836
179,237.6871
180,237.6798
181,237.6886
182,237.6811
183,237.6910
184,237.6770
185,237.6908
186,237.6840
187,237.6691
188,237.6789
189,237.6731
190,237.6758
191,237.6930
192,237.6834
193,237.6944
194,237.6752
195,237.6722
196,237.6742
197,237.6747
198,237.6785
199,237.6802
200,237.6835
201,237.6786
202,237.6816
203,237.6728
204,237.6646
205,237.6717
206,237.6776
207,237.6709
208,237.6843
209,237.6712
210,237.6749
211,237.6820
212,237.6783
213,237.6801
214,237.6681
215,237.6740
216,237.6741
217,237.6651
218,237.6714
219,237.6754
220,237.6592
221,237.6610
222,237.6776
223,237.6664
224,237.6638
225,237.6653
226,237.6721
227,237.6572
228,237.6666
229,237.6751
230,237.6690
231,237.6547
232,237.6646
233,237.6687
234,237.6743
235,237.6589
236,237.6591
237,237.6612
238,237.6656
239,237.6593
240,237.6558
241,237.6623
242,237.6701
243,237.6606
244,237.6658
245,237.6615
246,237.6711
247,237.6572
248,237.6608
249,237.6516
250,237.6539
251,237.6562
252,237.6519
253,237.6570
254,237.6526
255,237.6472
256,237.6525
257,237.6540
258,237.6594
259,237.6594
260,237.6598
261,237.6509
262,237.6501
263,237.6551
264,237.6497
265,237.6486
266,237.6505
267,237.6533
268,237.6561
269,237.6497
270,237.6446
271,237.6492
272,237.6545
273,237.6454
274,237.6580
275,237.6503
276,237.6567
277,237.6536
278,237.6513
279,237.6492
280,237.6474
281,237.6504
282,237.6597
283,237.6378
284,237.6423
285,237.6487
286,237.6466
287,237.6498
288,237.6501
289,237.6473
290,237.6575
291,237.6438
292,237.6535
293,237.6383
294,237.6475
295,237.6389
296,237.6575
297,237.6425
298,237.6378
299,237.6430
300,237.6444
301,237.6474
302,237.6435
303,237.6512
304,237.6576
305,237.6452
306,237.6463
307,237.6367
308,237.6359
309,237.6346
310,237.6453
311,237.6355
312,237.6409
313,237.6458
314,237.6491
315,237.6491
316,237.6350
317,237.6424
318,237.6492
319,237.6344
320,237.6464
321,237.6382
322,237.6441
323,237.6339
324,237.6422
325,237.6341
326,237.6472
327,237.6415
328,237.6426
329,237.6361
330,237.6359
331,237.6405
332,237.6567
333,237.6409
334,237.6334
335,237.6410
336,237.6444
337,237.6381
338,237.6286
339,237.6400
340,237.6371
341,237.6353
342,237.6313
343,237.6466
344,237.6366
345,237.6347
346,237.6376
347,237.6297
348,237.6368
349,237.6301
350,237.6399
351,237.6316
352,237.6402
353,237.6362
354,237.6365
355,237.6352
356,237.6371
357,237.6398
358,237.6314
359,237.6350
360,237.6336
361,237.6400
362,237.6412
363,237.6280
364,237.6297
365,237.6328
366,237.6220
367,237.6407
368,237.6279
369,237.6297
370,237.6325
371,237.6269
372,237.6316
373,237.6316
374,237.6337
375,237.6433
376,237.6338
377,237.6278
378,237.6354
379,237.6358
380,237.6330
381,237.6230
382,237.6315
383,237.6279
384,237.6283
385,237.6356
386,237.6237
387,237.6395
388,237.6232
389,237.6283
390,237.6265
391,237.6272
392,237.6307
393,237.6294
394,237.6223
395,237.6409
396,237.6345
397,237.6217
398,237.6393
399,237.6299
400,237.6263
401,237.6375
402,237.6424
403,237.6378
404,237.6349
405,237.6367
406,237.6369
407,237.6417
408,237.6220
409,237.6246
410,237.6297
411,237.6278
412,237.6223
413,237.6283
414,237.6287
415,237.6354
416,237.6266
417,237.6264
418,237.6285
419,237.6287
420,237.6255
421,237.6291
422,237.6268
423,237.6238
424,237.6284
425,237.6186
426,237.6168
427,237.6257
428,237.6325
429,237.6221
430,237.6248
431,237.6291
432,237.6315
433,237.6228
434,237.6242
435,237.6303
436,237.6231
437,237.6273
438,237.6254
439,237.6247
440,237.6272
441,237.6240
442,237.6249
443,237.6267
444,237.6173
445,237.6344
446,237.6333
447,237.6269
448,237.6206
449,237.6148
450,237.6316
451,237.6156
452,237.6280
453,237.6221
454,237.6188
455,237.6219
456,237.6279
457,237.6291
458,237.6220
459,237.6245
460,237.6275
461,237.6167
462,237.6220
463,237.6142
464,237.6341
465,237.6256
466,237.6195
467,237.6427
468,237.6280
469,237.6246
470,237.6281
471,237.6232
472,237.6271
473,237.6286
474,237.6219
475,237.6291
476,237.6347
477,237.6251
478,237.6162
479,237.6284
480,237.6169
481,237.6198
482,237.6237
483,237.6177
484,237.6222
485,237.6275
486,237.6207
487,237.6342
488,237.6248
489,237.6261
490,237.6206
491,237.6207
492,237.6166
493,237.6262
494,237.6273
495,237.6160
496,237.6288
497,237.6248
498,237.6210
499,237.6184
500,237.6216
501,237.6297
502,237.6223
503,237.6215
504,237.6214
505,237.6319
506,237.6215
507,237.6137
508,237.6248
509,237.6299
510,237.6144
511,237.6174
512,237.6293
513,237.6306
514,237.6203
515,237.6283
516,237.6181
517,237.6152
518,237.6196
519,237.6225
520,237.6219
521,237.6184
522,237.6166
523,237.6226
524,237.6267
525,237.6153
526,237.6273
527,237.6106
528,237.6240
529,237.6209
530,237.6152
531,237.6159
532,237.6239
533,237.6168
534,237.6299
535,237.6185
536,237.6223
537,237.6225
538,237.6207
539,237.6236
540,237.6213
541,237.6297
542,237.6188
543,237.6196
544,237.6148
545,237.6159
546,237.6148
547,237.6234
548,237.6308
549,237.6150
550,237.6176
551,237.6173
552,237.6167
553,237.6125
554,237.6202
555,237.6158
556,237.6180
557,237.6206
558,237.6236
559,237.6185
560,237.6146
561,237.6208
562,237.6140
563,237.6214
564,237.6224
565,237.6157
566,237.6205
567,237.6220
568,237.6166
569,237.6201
570,237.6195
571,237.6210
572,237.6266
573,237.6221
574,237.6191
575,237.6218
576,237.6207
577,237.6210
578,237.6091
579,237.6162
580,237.6151
581,237.6187
582,237.6184
583,237.6116
584,237.6149
585,237.6159
586,237.6218
587,237.6170
588,237.6261
589,237.6160
590,237.6227
591,237.6152
592,237.6146
593,237.6207
594,237.6284
595,237.6199
596,237.6183
597,237.6183
598,237.6275
599,237.6268
600,237.6186
601,237.6136
602,237.6225
603,237.6139
604,237.6142
605,237.6184
606,237.6142
607,237.6140
608,237.6124
609,237.6186
610,237.6219
611,237.6138
612,237.6197
613,237.6181
614,237.6206
615,237.6179
616,237.6118
617,237.6262
618,237.6124
619,237.6178
620,237.6171
621,237.6165
622,237.6212
623,237.6195
624,237.6202
625,237.6210
626,237.6213
627,237.6170
628,237.6197
629,237.6213
630,237.6162
631,237.6177
632,237.6063
633,237.6080
634,237.6216
635,237.6204
636,237.6173
637,237.6205
638,237.6276
639,237.6223
640,237.6250
641,237.6180
