epoch,loss
0,333.9731
1,307.6747
2,275.4732
3,255.6362
4,248.4926
5,245.6052
6,244.1350
7,242.8193
8,241.5081
9,240.5410
10,239.8966
11,239.5163
12,239.2566
13,239.0842
14,238.9068
15,238.7182
16,238.6062
17,238.4852
18,238.4080
19,238.2613
20,238.2090
21,238.1237
22,238.0664
23,238.0429
24,237.9828
25,237.9718
26,237.9604
27,237.9380
28,237.9331
29,237.9142
30,237.9023
31,237.8808
32,237.8906
33,237.8812
34,237.8943
35,237.8736
36,237.8741
37,237.8478
38,237.8584
39,237.8675
40,237.8580
41,237.8462
42,237.8543
43,237.8504
44,237.8414
45,237.8353
46,237.8310
47,237.8462
48,237.8306
49,237.8115
50,237.8424
51,237.8470
52,237.8224
53,237.8193
54,237.8204
55,237.8287
56,237.8183
57,237.8009
58,237.7917
59,237.8084
60,237.8141
61,237.8237
62,237.7965
63,237.8114
64,237.7901
65,237.7945
66,237.7927
67,237.7942
68,237.7981
69,237.7995
70,237.7846
71,237.7885
72,237.7914
73,237.7893
74,237.7877
75,237.7913
76,237.7890
77,237.7998
78,237.7868
79,237.7849
80,237.7864
81,237.7989
82,237.8028
83,237.7685
84,237.7800
85,237.7725
86,237.7665
87,237.7990
88,237.7659
89,237.7784
90,237.7712
91,237.7775
92,237.7709
93,237.7754
94,237.7628
95,237.7867
96,237.7779
97,237.7715
98,237.7591
99,237.7652
100,237.7615
101,237.7623
102,237.7562
103,237.7646
104,237.7705
105,237.7511
106,237.7657
107,237.7642
108,237.7717
109,237.7643
110,237.7545
111,237.7514
112,237.7494
113,237.7679
114,237.7534
115,237.7629
116,237.7472
117,237.7501
118,237.7531
119,237.7519
120,237.7597
121,237.7443
122,237.7493
123,237.7449
124,237.7529
125,237.7437
126,237.7364
127,237.7432
128,237.7462
129,237.7415
130,237.7497
131,237.7376
132,237.7357
133,237.7283
134,237.7431
135,237.7594
136,237.7439
137,237.7325
138,237.7450
139,237.7412
140,237.7509
141,237.7324
142,237.7375
143,237.7252
144,237.7469
145,237.7323
146,237.7293
147,237.7422
148,237.7319
149,237.7216
150,237.7259
151,237.7434
152,237.7269
153,237.7298
154,237.7311
155,237.7300
156,237.7224
157,237.7233
158,237.7220
159,237.7282
160,237.7294
161,237.7249
162,237.7170
163,237.7274
164,237.7217
165,237.7305
166,237.7232
167,237.7182
168,237.7189
169,237.7375
170,237.7181
171,237.7207
172,237.7209
173,237.7217
174,237.7181
175,237.7237
176,237.7146
177,237.7095
178,237.7215
179,237.7181
180,237.7100
181,237.7206
182,237.7151
183,237.7200
184,237.7230
185,237.7194
186,237.7194
187,237.7061
188,237.7164
189,237.7046
190,237.7112
191,237.7120
192,237.7065
193,237.7047
194,237.7148
195,237.7069
196,237.7066
197,237.7135
198,237.7119
199,237.7001
200,237.7066
201,237.7010
202,237.7031
203,237.7163
204,237.7114
205,237.7066
206,237.7182
207,237.7094
208,237.7028
209,237.6958
210,237.7083
211,237.7071
212,237.6994
213,237.7096
214,237.7176
215,237.6966
216,237.6999
217,237.7034
218,237.6970
