epoch,loss
0,333.2797
1,298.7115
2,264.4744
3,251.2019
4,246.7697
5,244.9911
6,243.8089
7,242.5394
8,241.4718
9,240.4408
10,239.8687
11,239.3909
12,239.0953
13,238.8859
14,238.7684
15,238.6499
16,238.5453
17,238.4669
18,238.3755
19,238.2950
20,238.2150
21,238.1147
22,238.0560
23,238.0674
24,237.9896
25,237.9801
26,237.9538
27,237.9317
28,237.9159
29,237.9251
30,237.9011
31,237.9175
32,237.8851
33,237.8589
34,237.8851
35,237.8728
36,237.8593
37,237.8534
38,237.8517
39,237.8392
40,237.8343
41,237.8345
42,237.8249
43,237.8472
44,237.8328
45,237.8239
46,237.8130
47,237.8123
48,237.8094
49,237.8206
50,237.8170
51,237.8188
52,237.8066
53,237.8064
54,237.8040
55,237.7923
56,237.7970
57,237.8075
58,237.7940
59,237.7927
60,237.7947
61,237.8048
62,237.7874
63,237.7800
64,237.7824
65,237.7722
66,237.7782
67,237.7882
68,237.7878
69,237.7657
70,237.7776
71,237.7757
72,237.7664
73,237.7687
74,237.7600
75,237.7712
76,237.7556
77,237.7678
78,237.7529
79,237.7698
80,237.7626
81,237.7514
82,237.7543
83,237.7752
84,237.7459
85,237.7541
86,237.7552
87,237.7506
88,237.7531
89,237.7460
90,237.7390
91,237.7490
92,237.7436
93,237.7417
94,237.7535
95,237.7284
96,237.7393
97,237.7453
98,237.7543
99,237.7456
100,237.7449
101,237.7357
102,237.7380
103,237.7403
104,237.7533
105,237.7355
106,237.7273
107,237.7371
108,237.7366
109,237.7398
110,237.7265
111,237.7276
112,237.7337
113,237.7306
114,237.7459
115,237.7211
116,237.7195
117,237.7337
118,237.7301
119,237.7287
120,237.7389
121,237.7100
122,237.7263
123,237.7297
124,237.7180
125,237.7134
126,237.7193
127,237.7185
128,237.7213
129,237.7168
130,237.7119
131,237.7227
132,237.7184
133,237.7135
134,237.7128
135,237.7194
136,237.7133
137,237.7072
138,237.7237
139,237.7070
140,237.7065
141,237.7057
142,237.7182
143,237.7128
144,237.7109
145,237.7087
146,237.7073
147,237.6985
148,237.6980
149,237.6994
150,237.7072
151,237.7081
152,237.7021
153,237.6922
154,237.6988
155,237.6965
156,237.6938
157,237.6948
158,237.6985
159,237.7015
160,237.7086
161,237.7094
162,237.6897
163,237.6991
164,237.6959
165,237.6940
166,237.7001
167,237.7016
168,237.6895
169,237.6873
170,237.6887
171,237.6964
172,237.6927
173,237.7081
174,237.7015
175,237.6862
176,237.6898
177,237.6967
178,237.6942
179,237.6893
180,237.6894
181,237.6820
182,237.6932
183,237.6852
184,237.6877
185,237.6979
186,237.7007
187,237.6874
188,237.6908
189,237.6870
190,237.6958
191,237.6912
192,237.6859
193,237.6836
194,237.6757
195,237.6823
196,237.6772
197,237.6701
198,237.6806
199,237.6853
200,237.6740
201,237.6838
202,237.6715
203,237.6761
204,237.6810
205,237.6762
206,237.6743
207,237.6910
208,237.6748
209,237.6839
210,237.6806
211,237.6903
212,237.6821
213,237.6737
214,237.6775
215,237.6684
216,237.6816
217,237.6733
218,237.6737
219,237.6733
220,237.6786
221,237.6815
222,237.6858
223,237.6732
224,237.6741
225,237.6762
226,237.6775
227,237.6772
228,237.6765
229,237.6692
230,237.6724
231,237.6711
232,237.6699
233,237.6715
234,237.6589
235,237.6689
236,237.6769
237,237.6706
238,237.6842
239,237.6672
240,237.6634
241,237.6681
242,237.6663
243,237.6718
244,237.6743
245,237.6586
246,237.6698
247,237.6679
248,237.6654
249,237.6606
250,237.6644
251,237.6661
252,237.6648
253,237.6662
254,237.6684
255,237.6625
256,237.6724
257,237.6669
258,237.6668
259,237.6660
260,237.6679
261,237.6649
262,237.6637
263,237.6594
264,237.6686
265,237.6688
266,237.6627
267,237.6621
268,237.6642
269,237.6607
270,237.6700
271,237.6510
272,237.6526
273,237.6595
274,237.6573
275,237.6576
276,237.6658
277,237.6547
278,237.6601
279,237.6545
280,237.6604
281,237.6495
282,237.6616
283,237.6595
284,237.6529
285,237.6643
286,237.6649
287,237.6603
288,237.6661
289,237.6585
290,237.6583
291,237.6434
292,237.6602
293,237.6637
294,237.6578
295,237.6616
296,237.6524
297,237.6542
298,237.6598
299,237.6595
300,237.6605
301,237.6583
302,237.6566
303,237.6582
304,237.6520
305,237.6553
306,237.6606
307,237.6515
308,237.6564
309,237.6587
310,237.6624
311,237.6607
312,237.6631
313,237.6569
314,237.6649
315,237.6554
316,237.6470
317,237.6499
318,237.6548
319,237.6500
320,237.6558
321,237.6591
322,237.6481
323,237.6531
324,237.6528
325,237.6508
326,237.6576
327,237.6562
328,237.6490
329,237.6584
330,237.6581
331,237.6483
332,237.6623
333,237.6573
334,237.6570
335,237.6463
336,237.6466
337,237.6553
338,237.6535
339,237.6494
340,237.6532
341,237.6518
342,237.6482
343,237.6460
344,237.6494
345,237.6471
346,237.6425
347,237.6532
348,237.6510
349,237.6487
350,237.6455
351,237.6469
352,237.6459
353,237.6483
354,237.6506
355,237.6546
356,237.6456
357,237.6545
358,237.6476
359,237.6424
360,237.6478
361,237.6494
362,237.6445
363,237.6508
364,237.6508
365,237.6489
366,237.6436
367,237.6491
368,237.6376
369,237.6404
370,237.6514
371,237.6518
372,237.6432
373,237.6508
374,237.6472
375,237.6407
376,237.6500
377,237.6473
378,237.6473
379,237.6392
380,237.6525
381,237.6447
382,237.6348
383,237.6458
384,237.6482
385,237.6496
386,237.6526
387,237.6520
388,237.6558
389,237.6404
390,237.6535
391,237.6460
392,237.6392
393,237.6389
394,237.6439
395,237.6428
396,237.6376
397,237.6476
398,237.6490
399,237.6350
400,237.6463
401,237.6397
402,237.6378
403,237.6464
404,237.6452
405,237.6507
406,237.6381
407,237.6448
408,237.6431
409,237.6444
410,237.6404
411,237.6389
412,237.6488
413,237.6381
414,237.6501
415,237.6448
416,237.6476
417,237.6327
418,237.6437
419,237.6431
420,237.6422
421,237.6530
422,237.6389
423,237.6423
424,237.6401
425,237.6393
426,237.6346
427,237.6385
428,237.6505
429,237.6409
430,237.6366
431,237.6485
432,237.6467
433,237.6459
434,237.6355
435,237.6367
436,237.6401
437,237.6425
438,237.6431
439,237.6440
440,237.6332
441,237.6408
442,237.6464
443,237.6405
444,237.6358
445,237.6373
446,237.6422
447,237.6408
448,237.6390
449,237.6384
450,237.6409
451,237.6376
452,237.6437
453,237.6367
454,237.6360
455,237.6376
456,237.6442
457,237.6334
458,237.6340
459,237.6381
460,237.6482
461,237.6391
462,237.6359
463,237.6445
464,237.6425
465,237.6431
466,237.6458
467,237.6434
468,237.6370
469,237.6338
470,237.6403
471,237.6359
472,237.6457
473,237.6410
474,237.6410
475,237.6383
476,237.6320
477,237.6338
478,237.6334
479,237.6382
480,237.6312
481,237.6399
482,237.6409
483,237.6320
484,237.6368
485,237.6346
486,237.6445
487,237.6321
488,237.6360
489,237.6434
490,237.6424
491,237.6337
492,237.6356
493,237.6362
494,237.6419
495,237.6388
496,237.6267
497,237.6408
498,237.6389
499,237.6354
500,237.6393
501,237.6395
502,237.6284
503,237.6443
504,237.6336
505,237.6316
506,237.6400
507,237.6392
508,237.6374
509,237.6215
510,237.6359
511,237.6300
512,237.6388
513,237.6314
514,237.6353
515,237.6461
516,237.6328
517,237.6344
518,237.6362
519,237.6365
520,237.6385
521,237.6347
522,237.6353
523,237.6376
524,237.6330
525,237.6366
526,237.6319
527,237.6357
528,237.6370
529,237.6411
530,237.6337
531,237.6309
532,237.6346
533,237.6307
534,237.6360
535,237.6298
536,237.6402
537,237.6379
538,237.6392
539,237.6341
540,237.6383
541,237.6334
542,237.6390
543,237.6369
544,237.6360
545,237.6370
546,237.6342
547,237.6341
548,237.6404
549,237.6341
550,237.6355
551,237.6350
552,237.6346
553,237.6347
554,237.6372
555,237.6330
556,237.6348
557,237.6322
558,237.6315
559,237.6409
560,237.6391
561,237.6322
562,237.6351
563,237.6277
564,237.6301
565,237.6379
566,237.6275
567,237.6372
568,237.6327
569,237.6461
570,237.6364
571,237.6367
572,237.6301
573,237.6390
574,237.6365
575,237.6352
576,237.6296
577,237.6304
578,237.6345
579,237.6300
580,237.6333
581,237.6295
582,237.6326
583,237.6404
584,237.6380
585,237.6356
586,237.6366
587,237.6360
588,237.6362
589,237.6379
590,237.6266
591,237.6337
592,237.6302
593,237.6403
594,237.6233
595,237.6295
596,237.6296
597,237.6314
598,237.6359
599,237.6382
600,237.6324
601,237.6240
