epoch,loss
0,330.4555
1,298.3734
2,266.6898
3,252.1988
4,247.1539
5,245.2087
6,243.8903
7,242.7121
8,241.4039
9,240.4357
10,239.6196
11,239.2162
12,238.9334
13,238.7877
14,238.6919
15,238.5302
16,238.4388
17,238.3070
18,238.2286
19,238.1547
20,238.0835
21,237.9991
22,237.9772
23,237.9609
24,237.9248
25,237.8845
26,237.8781
27,237.8761
28,237.8883
29,237.8583
30,237.8364
31,237.8558
32,237.8555
33,237.8513
34,237.8215
35,237.8371
36,237.8314
37,237.8129
38,237.8285
39,237.8000
40,237.8051
41,237.8049
42,237.7793
43,237.7874
44,237.7790
45,237.7873
46,237.7847
47,237.7745
48,237.7743
49,237.7614
50,237.7741
51,237.7652
52,237.7981
53,237.7643
54,237.7716
55,237.7635
56,237.7756
57,237.7572
58,237.7581
59,237.7470
60,237.7488
61,237.7570
62,237.7546
63,237.7527
64,237.7442
65,237.7543
66,237.7462
67,237.7472
68,237.7344
69,237.7509
70,237.7486
71,237.7281
72,237.7221
73,237.7298
74,237.7417
75,237.7407
76,237.7284
77,237.7451
78,237.7331
79,237.7218
80,237.7347
81,237.7418
82,237.7283
83,237.7255
84,237.7172
85,237.7188
86,237.7135
87,237.7212
88,237.7377
89,237.7042
90,237.7127
91,237.7169
92,237.7178
93,237.7127
94,237.7117
95,237.7084
96,237.7017
97,237.7129
98,237.7014
99,237.7160
100,237.7175
101,237.6978
102,237.7119
103,237.7056
104,237.7090
105,237.7148
106,237.7163
107,237.7106
108,237.7095
109,237.7129
110,237.6962
111,237.7146
112,237.6873
113,237.7022
114,237.7092
115,237.7062
116,237.6920
117,237.7059
118,237.7071
119,237.7034
120,237.6812
121,237.7039
122,237.6860
123,237.6884
124,237.6883
125,237.6928
126,237.6979
127,237.6799
128,237.6811
129,237.6834
130,237.6897
131,237.6991
132,237.6821
133,237.6825
134,237.6864
135,237.6767
136,237.6895
137,237.6775
138,237.6807
139,237.6718
140,237.6869
141,237.6750
142,237.6659
143,237.6829
144,237.6688
145,237.6795
146,237.6689
147,237.6744
148,237.6732
149,237.6676
150,237.6740
151,237.6698
152,237.6747
153,237.6669
154,237.6690
155,237.6706
156,237.6669
157,237.6709
158,237.6652
159,237.6724
160,237.6686
161,237.6729
162,237.6683
163,237.6565
164,237.6611
165,237.6633
166,237.6701
167,237.6588
168,237.6698
169,237.6511
170,237.6561
171,237.6592
172,237.6610
173,237.6600
174,237.6469
175,237.6538
176,237.6542
177,237.6580
178,237.6612
179,237.6432
180,237.6477
181,237.6510
182,237.6535
183,237.6572
184,237.6439
185,237.6524
186,237.6603
187,237.6491
188,237.6525
189,237.6509
190,237.6477
191,237.6484
192,237.6621
193,237.6397
194,237.6370
195,237.6591
196,237.6432
197,237.6473
198,237.6456
199,237.6426
200,237.6419
201,237.6559
202,237.6379
203,237.6391
204,237.6388
205,237.6527
206,237.6511
207,237.6438
208,237.6378
209,237.6368
210,237.6354
211,237.6474
212,237.6444
213,237.6421
