epoch,loss
0,336.5027
1,310.5024
2,275.5251
3,255.2139
4,248.1658
5,245.7838
6,244.3925
7,243.3868
8,242.3660
9,241.5653
10,241.0124
11,240.5643
12,240.2126
13,239.9653
14,239.7750
15,239.6257
16,239.4405
17,239.3025
18,239.2259
19,239.1733
20,239.0830
21,238.9984
22,238.9250
23,238.8523
24,238.8087
25,238.7403
26,238.7075
27,238.6462
28,238.6162
29,238.6041
30,238.5537
31,238.5247
32,238.4856
33,238.5120
34,238.4960
35,238.4778
36,238.4633
37,238.4582
38,238.4367
39,238.4369
40,238.4211
41,238.4346
42,238.4324
43,238.4066
44,238.4279
45,238.4000
46,238.3999
47,238.4039
48,238.4155
49,238.3913
50,238.4146
51,238.3901
52,238.4087
53,238.3781
54,238.3837
55,238.3834
56,238.3791
57,238.3856
58,238.3704
59,238.3675
60,238.3756
61,238.3606
62,238.3684
63,238.3519
64,238.3706
65,238.3500
66,238.3483
67,238.3498
68,238.3322
69,238.3676
70,238.3539
71,238.3452
72,238.3302
73,238.3387
74,238.3575
75,238.3474
76,238.3271
77,238.3369
78,238.3273
79,238.3358
80,238.3244
81,238.3310
82,238.3272
83,238.3428
84,238.3536
85,238.3242
86,238.3261
87,238.3415
88,238.3159
89,238.3237
90,238.3263
91,238.3196
92,238.3212
93,238.3146
94,238.3120
95,238.3077
96,238.3398
97,238.3124
98,238.3279
99,238.3292
100,238.2928
101,238.3080
102,238.3176
103,238.3171
104,238.3267
105,238.3171
106,238.3106
107,238.3079
108,238.3220
109,238.3007
110,238.3150
111,238.3014
112,238.3011
113,238.3175
114,238.3029
115,238.3104
116,238.2868
117,238.3037
118,238.3126
119,238.3031
120,238.2980
121,238.3081
122,238.3126
123,238.3167
124,238.3027
125,238.3043
126,238.3042
127,238.2975
128,238.2938
129,238.3075
130,238.2972
131,238.3010
132,238.3190
133,238.2935
134,238.3095
135,238.2973
136,238.2775
137,238.2861
138,238.3095
139,238.2939
140,238.2956
141,238.2908
142,238.2784
143,238.2867
144,238.2910
145,238.2838
146,238.2788
