epoch,loss
225,237.5121
226,237.5092
227,237.5139
228,237.5167
229,237.5262
230,237.5267
231,237.5097
232,237.5138
233,237.5205
234,237.5190
235,237.5137
236,237.5106
237,237.5076
238,237.5064
239,237.5296
240,237.5127
241,237.5073
242,237.5136
243,237.5147
244,237.5144
245,237.5057
246,237.5132
247,237.5066
248,237.5171
249,237.4995
250,237.5122
251,237.5070
252,237.5072
253,237.5010
254,237.5099
255,237.5019
256,237.5051
257,237.5010
258,237.4969
259,237.4858
260,237.4957
261,237.4943
262,237.5082
263,237.5089
264,237.5013
265,237.4915
266,237.4961
267,237.5014
268,237.4954
269,237.5071
270,237.5032
271,237.4987
272,237.4987
273,237.5022
274,237.4988
275,237.5066
276,237.5009
277,237.4852
278,237.4995
279,237.5079
280,237.5049
281,237.5005
282,237.4939
283,237.4883
284,237.5008
285,237.5118
286,237.4925
287,237.4869
288,237.5042
289,237.5020
290,237.4885
291,237.5024
292,237.4935
293,237.5092
294,237.5063
295,237.5069
296,237.4952
297,237.4906
298,237.4918
299,237.5027
300,237.5017
301,237.5054
302,237.4894
303,237.4917
304,237.4959
305,237.4979
306,237.4942
307,237.4840
308,237.4985
309,237.4836
310,237.4826
311,237.4786
312,237.4909
313,237.4897
314,237.4867
315,237.4944
316,237.4903
317,237.4891
318,237.4965
319,237.4978
320,237.4882
321,237.5000
322,237.4837
323,237.4877
324,237.4936
325,237.4930
326,237.5022
327,237.4876
328,237.4895
329,237.4899
330,237.4807
331,237.4989
332,237.4717
333,237.4948
334,237.4899
335,237.4944
336,237.4818
337,237.4896
338,237.4784
339,237.4839
340,237.4927
341,237.4903
342,237.4865
343,237.4935
344,237.4783
345,237.4809
346,237.4811
347,237.4771
348,237.4853
349,237.4807
350,237.4802
351,237.4786
352,237.4839
353,237.4887
354,237.4877
355,237.4887
356,237.4793
357,237.4810
358,237.4851
359,237.4838
360,237.4815
361,237.4964
362,237.4885
363,237.4822
364,237.4794
365,237.4749
366,237.4837
367,237.4861
368,237.4959
369,237.4907
370,237.4958
371,237.4691
372,237.4804
373,237.4870
374,237.4893
375,237.4923
376,237.4770
377,237.4895
378,237.4827
379,237.4746
380,237.4871
381,237.4898
382,237.4759
383,237.4771
384,237.4813
385,237.4795
386,237.4861
387,237.4892
388,237.4824
389,237.4882
390,237.4799
391,237.4803
392,237.4785
393,237.4769
394,237.4800
395,237.4796
396,237.4793
397,237.4741
398,237.4766
399,237.4697
400,237.4800
401,237.4937
402,237.4723
403,237.4784
404,237.4743
405,237.4834
406,237.4921
407,237.4705
408,237.4749
409,237.4799
410,237.4856
411,237.4829
412,237.4764
413,237.4910
414,237.4745
415,237.4728
416,237.4881
417,237.4745
418,237.4738
419,237.4919
420,237.4821
421,237.4699
422,237.4808
423,237.4734
424,237.4820
425,237.4786
426,237.4822
427,237.4721
428,237.4676
429,237.4713
430,237.4773
431,237.4739
432,237.4810
433,237.4731
434,237.4734
435,237.4647
436,237.4939
437,237.4725
438,237.4766
439,237.4723
440,237.4835
441,237.4719
442,237.4704
443,237.4850
444,237.4764
445,237.4773
446,237.4727
447,237.4847
448,237.4809
449,237.4794
450,237.4715
451,237.4765
452,237.4595
453,237.4650
454,237.4831
455,237.4781
456,237.4706
457,237.4767
458,237.4768
459,237.4740
460,237.4753
461,237.4779
462,237.4691
463,237.4819
464,237.4752
465,237.4708
466,237.4736
467,237.4750
468,237.4630
469,237.4744
470,237.4786
471,237.4764
472,237.4675
473,237.4689
474,237.4602
475,237.4785
476,237.4716
477,237.4766
478,237.4646
479,237.4864
480,237.4749
481,237.4725
482,237.4770
483,237.4713
484,237.4820
485,237.4803
486,237.4725
487,237.4702
488,237.4777
489,237.4684
490,237.4641
491,237.4813
492,237.4758
493,237.4697
494,237.4859
495,237.4826
496,237.4634
497,237.4682
498,237.4675
499,237.4762
500,237.4780
501,237.4748
502,237.4754
503,237.4775
504,237.4690
505,237.4797
506,237.4750
507,237.4755
508,237.4749
509,237.4565
510,237.4672
511,237.4668
512,237.4653
513,237.4667
514,237.4782
515,237.4764
516,237.4722
517,237.4775
518,237.4731
519,237.4729
520,237.4616
521,237.4769
522,237.4725
523,237.4750
524,237.4691
525,237.4734
526,237.4673
527,237.4661
528,237.4687
529,237.4729
530,237.4834
531,237.4683
532,237.4799
533,237.4737
534,237.4732
535,237.4631
536,237.4657
537,237.4596
538,237.4672
539,237.4718
540,237.4611
541,237.4697
542,237.4644
543,237.4597
544,237.4634
545,237.4708
546,237.4647
547,237.4714
548,237.4563
549,237.4759
550,237.4638
551,237.4649
552,237.4755
553,237.4697
554,237.4716
555,237.4682
556,237.4710
557,237.4790
558,237.4669
559,237.4679
560,237.4751
561,237.4703
562,237.4608
563,237.4648
564,237.4627
565,237.4707
566,237.4568
567,237.4606
568,237.4591
569,237.4629
570,237.4722
571,237.4750
572,237.4646
573,237.4686
574,237.4699
575,237.4650
576,237.4689
577,237.4659
578,237.4683
579,237.4784
580,237.4733
581,237.4666
582,237.4661
583,237.4687
584,237.4749
585,237.4761
586,237.4743
587,237.4666
588,237.4709
589,237.4722
590,237.4704
591,237.4696
592,237.4601
593,237.4837
594,237.4645
595,237.4585
596,237.4657
597,237.4734
598,237.4563
599,237.4647
600,237.4662
601,237.4798
602,237.4602
603,237.4806
604,237.4720
605,237.4688
606,237.4663
607,237.4752
608,237.4677
609,237.4676
610,237.4645
611,237.4712
612,237.4757
613,237.4732
614,237.4720
615,237.4716
616,237.4700
617,237.4706
618,237.4562
619,237.4696
620,237.4686
621,237.4729
622,237.4645
623,237.4627
624,237.4650
625,237.4640
626,237.4683
627,237.4628
628,237.4727
629,237.4704
630,237.4678
631,237.4690
632,237.4746
633,237.4681
634,237.4658
635,237.4801
636,237.4630
637,237.4663
638,237.4683
639,237.4646
640,237.4617
641,237.4765
642,237.4692
643,237.4674
644,237.4590
645,237.4654
646,237.4755
647,237.4706
648,237.4695
649,237.4619
650,237.4659
651,237.4601
652,237.4577
653,237.4605
654,237.4682
655,237.4764
656,237.4588
657,237.4780
658,237.4673
659,237.4755
660,237.4714
661,237.4794
662,237.4612
663,237.4653
664,237.4716
665,237.4662
666,237.4633
667,237.4697
668,237.4604
669,237.4648
670,237.4625
671,237.4766
672,237.4689
673,237.4691
674,237.4566
675,237.4655
676,237.4713
677,237.4667
678,237.4814
679,237.4680
680,237.4680
681,237.4665
682,237.4707
683,237.4715
684,237.4613
685,237.4755
686,237.4664
687,237.4606
688,237.4653
689,237.4573
690,237.4704
691,237.4732
692,237.4722
693,237.4681
694,237.4730
695,237.4665
696,237.4648
697,237.4574
698,237.4712
699,237.4667
