epoch,loss
0,335.0274
1,309.0175
2,276.0152
3,256.2731
4,248.3481
5,245.7813
6,244.5277
7,243.4542
8,242.5609
9,242.1241
10,241.6440
11,241.3218
12,241.1807
13,240.9539
14,240.8526
15,240.7467
16,240.5381
17,240.4664
18,240.3112
19,240.1283
20,239.8366
21,239.6229
22,239.3995
23,239.2468
24,239.0874
25,238.9621
26,238.8685
27,238.7999
28,238.7040
29,238.6565
30,238.5668
31,238.5267
32,238.4951
33,238.4235
34,238.3862
35,238.3500
36,238.3037
37,238.2787
38,238.2161
39,238.1941
40,238.1432
41,238.1661
42,238.1219
43,238.1236
44,238.1065
45,238.0704
46,238.0945
47,238.0564
48,238.0600
49,238.0654
50,238.0631
51,238.0668
52,238.0432
53,238.0440
54,238.0465
55,237.9984
56,238.0364
57,238.0335
58,238.0056
59,237.9975
60,238.0009
61,237.9965
62,237.9998
63,237.9977
64,238.0034
65,238.0057
66,237.9954
67,237.9748
68,237.9796
69,237.9866
70,237.9976
71,237.9717
72,237.9630
73,237.9797
74,237.9867
75,237.9658
76,237.9706
77,237.9762
78,237.9573
79,237.9354
80,237.9661
81,237.9707
82,237.9673
83,237.9559
84,237.9710
85,237.9663
86,237.9512
87,237.9552
88,237.9416
89,237.9496
90,237.9374
91,237.9431
92,237.9624
93,237.9514
94,237.9419
95,237.9668
96,237.9474
97,237.9477
98,237.9487
99,237.9512
100,237.9348
101,237.9481
102,237.9582
103,237.9458
104,237.9442
105,237.9471
106,237.9448
107,237.9343
108,237.9479
109,237.9419
110,237.9257
111,237.9449
112,237.9045
113,237.9263
114,237.9251
115,237.9348
116,237.9384
117,237.9328
118,237.9188
119,237.9124
120,237.9091
121,237.9494
122,237.9284
123,237.9267
124,237.9283
125,237.9150
126,237.9383
127,237.9178
128,237.9152
129,237.9246
130,237.9036
131,237.9112
132,237.9144
133,237.9111
134,237.9065
135,237.9111
136,237.9143
137,237.8973
138,237.9171
139,237.9244
140,237.8988
141,237.9189
142,237.9163
143,237.9053
144,237.9185
145,237.9098
146,237.9243
147,237.9190
148,237.9070
149,237.9083
150,237.9163
151,237.8876
152,237.9087
153,237.9021
154,237.8985
155,237.8936
156,237.9163
157,237.9050
158,237.9013
159,237.9000
160,237.9022
161,237.8941
