epoch,loss
208,238.0389
209,238.0445
210,238.0361
211,238.0377
212,238.0466
213,238.0524
214,238.0439
215,238.0362
216,238.0348
217,238.0416
218,238.0458
219,238.0481
220,238.0479
221,238.0345
222,238.0564
223,238.0519
224,238.0355
225,238.0368
226,238.0335
227,238.0319
228,238.0433
229,238.0437
230,238.0348
231,238.0440
232,238.0383
233,238.0378
234,238.0390
235,238.0300
236,238.0421
237,238.0326
238,238.0316
239,238.0364
240,238.0414
241,238.0388
242,238.0342
243,238.0297
244,238.0322
245,238.0322
246,238.0451
247,238.0303
248,238.0303
249,238.0375
250,238.0289
251,238.0306
252,238.0312
253,238.0282
254,238.0307
255,238.0456
256,238.0288
257,238.0238
258,238.0352
259,238.0468
260,238.0219
261,238.0247
262,238.0395
263,238.0314
264,238.0279
265,238.0272
266,238.0286
267,238.0440
268,238.0257
269,238.0268
270,238.0285
271,238.0260
272,238.0354
273,238.0271
274,238.0278
275,238.0248
276,238.0163
277,238.0248
278,238.0227
279,238.0191
280,238.0179
281,238.0247
282,238.0223
283,238.0257
284,238.0271
285,238.0251
286,238.0384
287,238.0370
288,238.0226
289,238.0171
290,238.0192
291,238.0217
292,238.0373
293,238.0227
294,238.0268
295,238.0224
296,238.0319
297,238.0259
298,238.0169
299,238.0267
300,238.0167
301,238.0290
302,238.0170
303,238.0200
304,238.0177
305,238.0253
306,238.0188
307,238.0203
308,238.0263
309,238.0188
310,238.0132
311,238.0289
312,238.0224
313,238.0185
314,238.0126
315,238.0257
316,238.0199
317,238.0144
318,238.0282
319,238.0170
320,238.0187
321,238.0110
322,238.0219
323,238.0174
324,238.0055
325,238.0147
326,238.0151
327,238.0101
328,238.0246
329,238.0308
330,238.0125
331,238.0237
332,238.0226
333,238.0136
334,238.0013
335,238.0254
336,238.0155
337,238.0174
338,238.0188
339,238.0156
340,238.0239
341,238.0168
342,238.0167
343,238.0157
344,238.0087
345,238.0056
346,238.0201
347,238.0116
348,238.0041
349,238.0122
350,238.0029
351,238.0183
352,238.0134
353,238.0138
354,238.0023
355,238.0262
356,238.0211
357,238.0182
358,238.0088
359,238.0076
360,238.0115
361,238.0147
362,238.0118
363,238.0144
364,237.9889
365,238.0016
366,238.0049
367,238.0188
368,238.0125
369,238.0012
370,238.0043
371,238.0189
372,238.0172
373,238.0063
374,238.0104
375,238.0079
376,238.0122
377,238.0157
378,238.0162
379,238.0133
380,238.0119
381,238.0086
382,238.0111
383,238.0103
384,238.0208
385,238.0104
386,238.0172
387,238.0091
388,238.0081
389,238.0155
390,238.0103
391,238.0154
392,238.0031
393,238.0024
394,238.0200
395,238.0109
396,237.9957
397,238.0027
398,237.9955
399,238.0031
400,238.0085
401,238.0074
402,238.0046
403,238.0084
404,238.0040
405,237.9896
406,238.0072
407,238.0131
408,238.0194
409,237.9949
410,238.0133
411,238.0205
412,238.0070
413,238.0096
414,238.0090
415,238.0113
416,237.9990
417,238.0108
418,238.0047
419,238.0029
420,238.0016
421,237.9980
422,238.0076
423,238.0041
424,238.0115
425,238.0198
426,238.0103
427,238.0227
428,238.0005
429,237.9881
430,238.0074
431,238.0007
432,237.9962
433,238.0076
434,237.9977
435,238.0097
436,238.0113
437,238.0023
438,238.0011
439,238.0004
440,238.0020
441,237.9935
442,238.0117
443,238.0056
444,237.9916
445,238.0024
446,237.9967
447,237.9999
448,238.0055
449,237.9945
450,237.9912
451,237.9969
452,238.0068
453,238.0080
454,237.9934
455,238.0062
456,238.0044
457,237.9951
458,237.9962
459,238.0122
460,238.0151
461,238.0017
462,237.9985
463,237.9995
464,238.0029
465,237.9951
466,238.0048
467,238.0024
468,238.0009
469,238.0082
470,237.9944
471,238.0101
472,238.0040
473,237.9978
474,237.9974
475,237.9991
476,237.9983
477,238.0193
478,238.0087
479,238.0001
480,237.9863
481,238.0000
482,237.9977
483,237.9896
484,237.9880
485,237.9923
486,237.9976
487,238.0034
488,238.0012
489,238.0040
490,237.9991
491,238.0059
492,237.9960
493,237.9911
494,238.0018
495,237.9990
496,237.9890
497,237.9958
498,237.9960
499,237.9968
500,237.9937
501,237.9942
502,238.0027
503,237.9974
504,237.9950
505,237.9933
506,237.9968
507,237.9891
508,238.0046
509,238.0039
510,238.0080
511,237.9934
512,237.9970
513,237.9873
514,238.0014
515,237.9967
516,238.0021
517,238.0097
518,237.9974
519,237.9923
520,237.9955
521,237.9951
522,237.9992
523,238.0034
524,237.9872
525,237.9942
526,237.9882
527,238.0101
528,237.9944
529,237.9890
530,237.9987
531,237.9969
532,237.9923
533,237.9962
534,237.9967
535,238.0068
536,237.9925
537,238.0118
538,237.9933
539,237.9927
540,237.9972
541,237.9923
542,237.9942
543,237.9792
544,238.0071
545,237.9944
546,237.9948
547,237.9951
548,237.9906
549,238.0057
550,237.9938
551,237.9934
552,237.9891
553,237.9946
554,238.0007
555,238.0011
556,237.9926
557,237.9886
558,237.9833
559,237.9962
560,237.9918
561,238.0103
562,237.9928
563,238.0053
564,237.9955
565,237.9907
566,237.9987
567,238.0029
568,238.0060
569,237.9990
570,238.0112
571,237.9967
572,237.9850
573,237.9869
574,237.9999
575,237.9991
576,237.9880
577,238.0044
578,237.9906
579,237.9825
580,237.9937
581,237.9880
582,237.9981
583,238.0030
584,237.9965
585,237.9991
586,237.9994
587,238.0002
588,237.9968
589,237.9766
590,237.9970
591,237.9959
592,238.0022
593,238.0066
594,237.9935
595,237.9828
596,237.9861
597,237.9918
598,237.9885
599,237.9884
600,238.0029
601,238.0002
602,237.9937
603,237.9877
604,237.9952
605,237.9894
606,237.9947
607,237.9886
608,237.9939
609,237.9971
610,237.9981
611,238.0092
612,237.9959
613,237.9891
614,238.0067
615,238.0080
616,237.9952
617,238.0005
618,237.9943
619,237.9946
620,238.0023
621,237.9880
622,237.9871
623,237.9914
624,237.9900
625,237.9812
626,237.9867
627,237.9898
628,238.0021
629,237.9877
630,237.9944
631,237.9930
632,237.9943
633,237.9978
634,238.0055
635,237.9886
636,237.9974
637,238.0004
638,237.9946
639,237.9799
640,237.9982
641,238.0019
642,237.9808
643,238.0047
644,237.9867
645,238.0009
646,237.9930
647,237.9856
648,237.9991
649,237.9953
650,237.9999
651,238.0080
652,237.9950
653,237.9976
654,237.9947
655,237.9899
656,238.0049
657,237.9952
658,237.9827
659,237.9919
660,237.9911
661,237.9920
662,238.0070
663,237.9951
664,237.9983
665,237.9918
666,237.9792
667,237.9936
668,237.9951
669,237.9966
670,237.9924
671,237.9939
672,237.9960
673,237.9803
674,237.9947
675,238.0035
676,237.9870
677,237.9967
678,237.9959
679,237.9971
680,237.9973
681,237.9886
682,237.9827
683,237.9848
684,237.9943
685,238.0111
686,237.9811
687,237.9960
688,237.9868
689,237.9890
690,237.9779
691,237.9927
692,237.9971
693,237.9934
694,237.9914
695,237.9909
696,237.9843
697,237.9852
698,237.9915
699,237.9907
