epoch,loss
0,332.4944
1,302.2987
2,267.4625
3,251.4320
4,246.5357
5,244.7658
6,243.3974
7,242.0925
8,241.1520
9,240.2211
10,239.6652
11,239.3252
12,239.0960
13,238.9105
14,238.8092
15,238.6915
16,238.5724
17,238.4919
18,238.3557
19,238.2722
20,238.1945
21,238.0906
22,238.0606
23,238.0148
24,237.9614
25,237.9636
26,237.9329
27,237.9162
28,237.9043
29,237.8837
30,237.8776
31,237.8992
32,237.8557
33,237.8509
34,237.8557
35,237.8706
36,237.8453
37,237.8453
38,237.8121
39,237.8385
40,237.8242
41,237.8205
42,237.8272
43,237.8053
44,237.8135
45,237.8028
46,237.8111
47,237.8280
48,237.7919
49,237.7809
50,237.8100
51,237.7903
52,237.7813
53,237.8133
54,237.7929
55,237.7858
56,237.7775
57,237.7860
58,237.7848
59,237.7738
60,237.7733
61,237.7923
62,237.7955
63,237.7595
64,237.7884
65,237.7680
66,237.7604
67,237.7697
68,237.7642
69,237.7619
70,237.7608
71,237.7680
72,237.7759
73,237.7538
74,237.7546
75,237.7876
76,237.7621
77,237.7594
78,237.7483
79,237.7642
80,237.7581
81,237.7462
82,237.7482
83,237.7451
84,237.7371
85,237.7472
86,237.7496
87,237.7515
88,237.7358
89,237.7396
90,237.7367
91,237.7634
92,237.7412
93,237.7221
94,237.7134
95,237.7216
96,237.7373
97,237.7336
98,237.7464
99,237.7282
100,237.7335
101,237.7240
102,237.7308
103,237.7267
104,237.7306
105,237.7321
106,237.7163
107,237.7196
108,237.7296
109,237.7190
110,237.7159
111,237.7254
112,237.7103
113,237.7091
114,237.7130
115,237.7270
116,237.7212
117,237.7146
118,237.7011
119,237.7144
120,237.7107
121,237.7237
122,237.7089
123,237.7044
124,237.7222
125,237.7293
126,237.7080
127,237.7153
128,237.7164
129,237.7141
130,237.7241
131,237.7098
132,237.7133
133,237.7095
134,237.7265
135,237.7094
136,237.7070
137,237.7044
138,237.7022
139,237.6980
140,237.6968
141,237.6933
142,237.6993
143,237.7126
144,237.7065
145,237.7141
146,237.7025
147,237.7011
148,237.6982
149,237.7017
150,237.6848
151,237.6999
152,237.6968
153,237.6880
154,237.6969
155,237.6978
156,237.7058
157,237.7033
158,237.6957
159,237.6980
160,237.6902
161,237.6893
162,237.6986
163,237.6913
164,237.6749
165,237.6820
166,237.6887
167,237.6955
168,237.6925
169,237.6800
170,237.6941
171,237.6923
172,237.6801
173,237.6826
174,237.6934
175,237.6721
176,237.6884
177,237.6956
178,237.6864
179,237.6816
180,237.6787
181,237.6785
182,237.6844
183,237.6797
184,237.6854
185,237.7108
186,237.6852
187,237.6823
188,237.6791
189,237.6741
190,237.6881
191,237.6750
192,237.6930
193,237.6738
194,237.6936
195,237.6783
196,237.6737
197,237.6747
198,237.6889
199,237.6853
200,237.6717
201,237.6993
202,237.6898
203,237.6854
204,237.6819
205,237.6723
206,237.6707
207,237.6656
208,237.6807
209,237.6914
210,237.6818
211,237.6690
212,237.6718
213,237.6830
214,237.6663
215,237.6752
216,237.6645
217,237.6567
218,237.6783
219,237.6673
220,237.6683
221,237.6746
222,237.6528
223,237.6611
224,237.6701
225,237.6683
226,237.6702
227,237.6761
228,237.6670
229,237.6607
230,237.6732
231,237.6768
232,237.6706
233,237.6510
234,237.6591
235,237.6537
236,237.6651
237,237.6476
238,237.6710
239,237.6603
240,237.6587
241,237.6626
242,237.6490
243,237.6659
244,237.6609
245,237.6700
246,237.6730
247,237.6673
248,237.6564
249,237.6641
250,237.6479
251,237.6652
252,237.6545
253,237.6676
254,237.6755
255,237.6612
256,237.6584
257,237.6684
258,237.6505
259,237.6683
260,237.6473
261,237.6570
262,237.6506
263,237.6631
264,237.6661
265,237.6520
266,237.6680
267,237.6523
268,237.6482
269,237.6531
270,237.6561
271,237.6507
272,237.6407
273,237.6567
274,237.6446
275,237.6440
276,237.6461
277,237.6567
278,237.6510
279,237.6659
280,237.6582
281,237.6536
282,237.6498
283,237.6609
284,237.6493
285,237.6444
286,237.6533
287,237.6573
288,237.6489
289,237.6539
290,237.6464
291,237.6519
292,237.6446
293,237.6529
294,237.6433
295,237.6501
296,237.6530
297,237.6598
298,237.6497
299,237.6396
300,237.6332
301,237.6441
302,237.6572
303,237.6602
304,237.6598
305,237.6458
306,237.6448
307,237.6574
308,237.6424
