epoch,loss
0,332.9417
1,300.1232
2,267.1694
3,252.2253
4,247.4172
5,245.4900
6,244.3421
7,243.0434
8,242.1040
9,240.9913
10,240.1033
11,239.5693
12,239.2192
13,238.9180
14,238.7401
15,238.5398
16,238.4577
17,238.3029
18,238.1926
19,238.0917
20,238.0040
21,237.9530
22,237.8574
23,237.8685
24,237.8090
25,237.7892
26,237.7618
27,237.7616
28,237.7481
29,237.7300
30,237.7040
31,237.6972
32,237.6908
33,237.6876
34,237.6874
35,237.6859
36,237.6638
37,237.6334
38,237.6523
39,237.6322
40,237.6304
41,237.6547
42,237.6084
43,237.6109
44,237.6403
45,237.6033
46,237.6245
47,237.5975
48,237.6157
49,237.6311
50,237.5960
51,237.5932
52,237.5917
53,237.6020
54,237.5981
55,237.5928
56,237.5812
57,237.5647
58,237.5728
59,237.5773
60,237.5883
61,237.6039
62,237.5614
63,237.5770
64,237.5482
65,237.5493
66,237.5835
67,237.5547
68,237.5734
69,237.5757
70,237.5479
71,237.5636
72,237.5717
73,237.5623
74,237.5558
75,237.5344
76,237.5401
77,237.5438
78,237.5455
79,237.5324
80,237.5516
81,237.5361
82,237.5401
83,237.5407
84,237.5329
85,237.5294
86,237.5371
87,237.5279
88,237.5299
89,237.5449
90,237.5069
91,237.5167
92,237.5336
93,237.5358
94,237.5163
95,237.5248
96,237.5148
97,237.4963
98,237.5006
99,237.5329
100,237.5268
101,237.5148
102,237.5146
103,237.5229
104,237.5006
105,237.5079
106,237.5016
107,237.5033
108,237.5036
109,237.5045
110,237.4887
111,237.5074
112,237.4952
113,237.5048
114,237.5020
115,237.5004
116,237.5026
117,237.4729
118,237.4991
119,237.4974
120,237.4959
121,237.5011
122,237.4890
123,237.4833
124,237.4930
125,237.4834
126,237.4780
127,237.4946
128,237.4747
129,237.4750
130,237.4711
131,237.4629
132,237.4666
133,237.4677
134,237.4784
135,237.4876
136,237.4563
137,237.4865
138,237.4762
139,237.4951
140,237.4778
141,237.4676
142,237.4714
143,237.4628
144,237.4626
145,237.4708
146,237.4691
147,237.4641
148,237.4731
149,237.4533
150,237.4780
151,237.4746
152,237.4645
153,237.4546
154,237.4786
155,237.4719
156,237.4808
157,237.4631
158,237.4685
159,237.4495
160,237.4447
161,237.4753
162,237.4708
163,237.4517
164,237.4675
165,237.4615
166,237.4437
167,237.4512
168,237.4544
169,237.4486
170,237.4460
171,237.4494
172,237.4543
173,237.4543
174,237.4562
175,237.4411
176,237.4463
177,237.4639
178,237.4323
179,237.4529
180,237.4494
181,237.4324
182,237.4495
183,237.4356
184,237.4510
185,237.4432
186,237.4569
187,237.4447
188,237.4471
189,237.4301
190,237.4542
191,237.4253
192,237.4594
193,237.4632
194,237.4414
195,237.4425
196,237.4334
197,237.4430
198,237.4193
199,237.4425
200,237.4218
201,237.4387
202,237.4437
203,237.4362
204,237.4183
205,237.4405
206,237.4437
207,237.4250
208,237.4406
209,237.4329
210,237.4261
211,237.4299
212,237.4321
213,237.4191
214,237.4250
215,237.4271
216,237.4319
217,237.4289
218,237.4427
219,237.4417
220,237.4218
221,237.4258
222,237.4190
223,237.4262
224,237.4250
225,237.4387
226,237.4208
227,237.4332
228,237.4176
229,237.4324
230,237.4168
231,237.4222
232,237.4189
233,237.4248
234,237.4146
235,237.4178
236,237.4278
237,237.4211
238,237.4224
239,237.4143
240,237.4236
241,237.4202
242,237.4405
243,237.4234
244,237.4056
245,237.4183
246,237.4277
247,237.4082
248,237.4182
249,237.4205
250,237.4044
251,237.4081
252,237.4271
253,237.4112
254,237.4176
255,237.4173
256,237.4018
257,237.4215
258,237.4244
259,237.4195
260,237.4162
261,237.4123
262,237.4268
263,237.4162
264,237.4124
265,237.4203
266,237.4089
267,237.4132
268,237.4177
269,237.3997
270,237.4130
271,237.4172
272,237.4122
273,237.4146
274,237.4118
275,237.4134
276,237.4183
277,237.4200
278,237.4080
279,237.4065
280,237.4212
281,237.4092
282,237.4103
283,237.4081
284,237.3979
285,237.4044
286,237.4174
287,237.4062
288,237.4044
289,237.4003
290,237.4009
291,237.4010
292,237.3989
293,237.4067
294,237.4077
295,237.4016
296,237.4071
297,237.4015
298,237.4080
299,237.4063
300,237.3997
301,237.3969
302,237.4056
303,237.3960
304,237.4060
305,237.4028
306,237.3988
307,237.4095
308,237.4001
309,237.3919
310,237.4080
311,237.3904
312,237.3917
313,237.4058
314,237.4074
315,237.4126
316,237.3947
317,237.4103
318,237.3940
319,237.4079
320,237.3846
321,237.3949
322,237.4029
323,237.4080
324,237.3997
325,237.4002
326,237.3977
327,237.4017
328,237.3931
329,237.3891
330,237.4081
331,237.4095
332,237.3935
333,237.4148
334,237.3923
335,237.4059
336,237.3923
337,237.4067
338,237.4032
339,237.4129
340,237.3942
341,237.3886
342,237.3952
343,237.3888
344,237.4128
345,237.4071
346,237.3790
347,237.4042
348,237.3913
349,237.3898
350,237.4172
351,237.3860
352,237.3940
353,237.3906
354,237.4029
355,237.3845
356,237.4020
357,237.4053
358,237.4109
359,237.3983
360,237.3891
361,237.3958
362,237.3876
363,237.3840
364,237.3824
365,237.3934
366,237.4027
367,237.3946
368,237.3904
369,237.3946
370,237.3886
371,237.3898
372,237.3871
373,237.3972
374,237.3844
375,237.3857
376,237.3856
377,237.4004
378,237.3930
379,237.4097
380,237.3980
381,237.3888
382,237.3684
383,237.3968
384,237.3898
385,237.3878
386,237.3881
387,237.3904
388,237.3895
389,237.3965
390,237.3761
391,237.3898
392,237.3909
393,237.4010
394,237.3952
395,237.3925
396,237.3960
397,237.3836
398,237.3738
399,237.3692
400,237.3808
401,237.4021
402,237.3912
403,237.3881
404,237.3778
405,237.3789
406,237.3767
407,237.3831
408,237.3822
409,237.3886
410,237.3845
411,237.3960
412,237.3817
413,237.3967
414,237.3908
415,237.3866
416,237.3722
417,237.3835
418,237.3902
419,237.3969
420,237.3907
421,237.3898
422,237.3850
423,237.3793
424,237.3765
425,237.3912
426,237.3854
427,237.3748
428,237.3892
429,237.3881
430,237.3736
431,237.3854
432,237.3890
433,237.4001
434,237.4055
435,237.3853
436,237.3922
437,237.3859
438,237.3853
439,237.3849
440,237.3986
441,237.3826
442,237.3857
443,237.3937
444,237.3877
445,237.3847
446,237.3684
447,237.3924
448,237.3893
449,237.3883
450,237.3900
451,237.3756
452,237.3828
453,237.3820
454,237.3812
455,237.3826
456,237.3798
457,237.3709
458,237.3915
459,237.3801
460,237.3937
461,237.3836
462,237.3875
463,237.3819
464,237.3801
465,237.3752
466,237.3716
467,237.3731
468,237.3884
469,237.3921
470,237.3816
471,237.3717
472,237.3807
473,237.3920
474,237.3885
475,237.4011
476,237.3826
477,237.3817
478,237.3676
479,237.3786
480,237.3825
481,237.3980
482,237.3761
483,237.3749
484,237.3830
485,237.3782
486,237.3633
487,237.3762
488,237.3836
489,237.3910
490,237.3726
491,237.3832
492,237.3972
493,237.3777
494,237.3905
495,237.3720
496,237.3908
497,237.3811
498,237.3842
499,237.3726
500,237.3834
501,237.3782
502,237.3710
503,237.3833
504,237.3774
505,237.3890
506,237.3766
507,237.3768
508,237.3771
509,237.3770
510,237.3841
511,237.3770
512,237.3699
513,237.3873
514,237.3830
515,237.3798
516,237.3752
517,237.3880
518,237.3691
519,237.3749
520,237.3658
521,237.3741
522,237.3704
523,237.3815
524,237.3826
525,237.3782
526,237.3843
527,237.3807
528,237.3917
529,237.3839
530,237.3755
531,237.3776
532,237.3727
533,237.3812
534,237.3706
535,237.3729
536,237.3720
537,237.3624
538,237.3700
539,237.3827
540,237.3692
541,237.3837
542,237.3745
543,237.3850
544,237.3682
545,237.3821
546,237.3896
547,237.3764
548,237.3647
549,237.3789
550,237.3855
551,237.3733
552,237.3728
553,237.3653
554,237.3673
555,237.3795
556,237.3711
557,237.3755
558,237.3622
559,237.3733
560,237.3696
561,237.3960
562,237.3728
563,237.3814
564,237.3698
565,237.3743
566,237.3711
567,237.3688
568,237.3847
569,237.3790
570,237.3818
571,237.3686
572,237.3772
573,237.3696
574,237.3800
575,237.3676
576,237.3803
577,237.3722
578,237.3783
579,237.3728
580,237.3681
581,237.3718
582,237.3824
583,237.3773
584,237.3841
585,237.3762
586,237.3736
587,237.3698
588,237.3723
589,237.3781
590,237.3812
591,237.3782
592,237.3810
593,237.3617
594,237.3690
595,237.3738
596,237.3710
597,237.3837
598,237.3739
599,237.3761
600,237.3693
601,237.3787
602,237.3893
603,237.3739
604,237.3674
605,237.3797
606,237.3671
607,237.3722
608,237.3867
609,237.3685
610,237.3724
611,237.3722
612,237.3817
613,237.3782
614,237.3783
615,237.3715
616,237.3856
617,237.3790
618,237.3632
619,237.3677
620,237.3754
621,237.3674
622,237.3734
623,237.3798
624,237.3757
625,237.3817
626,237.3678
627,237.3789
628,237.3727
629,237.3887
630,237.3714
631,237.3652
632,237.3860
633,237.3682
634,237.3741
635,237.3756
636,237.3808
637,237.3736
638,237.3730
639,237.3729
640,237.3780
641,237.3698
642,237.3810
643,237.3745
644,237.3746
645,237.3786
646,237.3857
647,237.3703
648,237.3827
649,237.3645
650,237.3679
651,237.3780
652,237.3616
653,237.3815
654,237.3632
655,237.3818
656,237.3596
657,237.3634
658,237.3671
659,237.3787
660,237.3838
661,237.3719
662,237.3702
663,237.3793
664,237.3827
665,237.3687
666,237.3655
667,237.3770
668,237.3694
669,237.3746
670,237.3675
671,237.3760
672,237.3782
673,237.3759
674,237.3766
675,237.3741
676,237.3718
677,237.3655
678,237.3792
679,237.3687
680,237.3714
681,237.3816
682,237.3842
683,237.3765
684,237.3757
685,237.3838
686,237.3601
687,237.3840
688,237.3782
689,237.3662
690,237.3791
691,237.3646
692,237.3740
693,237.3737
694,237.3675
695,237.3721
696,237.3775
697,237.3683
698,237.3845
699,237.3768
