epoch,loss
354,238.7981
355,238.7816
356,238.7984
357,238.7769
358,238.7905
359,238.7964
360,238.7910
361,238.7859
362,238.7787
363,238.7886
364,238.7862
365,238.7817
366,238.7828
367,238.7751
368,238.7824
369,238.7856
370,238.7917
371,238.7858
372,238.7879
373,238.7898
374,238.7925
375,238.7881
376,238.7862
377,238.7892
378,238.7930
379,238.7855
380,238.7899
381,238.7862
382,238.7799
383,238.7871
384,238.7868
385,238.7815
386,238.7882
387,238.7887
388,238.7784
389,238.7899
390,238.7966
391,238.7848
392,238.7766
393,238.7865
394,238.7834
395,238.7892
396,238.7829
397,238.7837
398,238.7960
399,238.7802
400,238.7861
401,238.7752
402,238.7852
403,238.7819
404,238.7841
405,238.7848
406,238.7921
407,238.7874
408,238.7842
409,238.7839
410,238.7787
411,238.7791
412,238.7830
413,238.7853
414,238.7825
415,238.7848
416,238.7718
417,238.7833
418,238.7852
419,238.7800
420,238.7867
421,238.7906
422,238.7800
423,238.7787
424,238.7786
425,238.7765
426,238.7785
427,238.7862
428,238.7758
429,238.7820
430,238.7755
431,238.7762
432,238.7832
433,238.7816
434,238.7761
435,238.7882
436,238.7905
437,238.7822
438,238.7730
439,238.7754
440,238.7817
441,238.7807
442,238.7808
443,238.7801
444,238.7791
445,238.7760
446,238.7855
447,238.7765
448,238.7787
449,238.7845
450,238.7724
451,238.7694
452,238.7811
453,238.7808
454,238.7767
455,238.7840
456,238.7810
457,238.7856
458,238.7712
459,238.7782
460,238.7791
461,238.7715
462,238.7835
463,238.7717
464,238.7747
465,238.7764
466,238.7710
467,238.7795
468,238.7739
469,238.7778
470,238.7770
471,238.7784
472,238.7824
473,238.7874
474,238.7764
475,238.7772
476,238.7763
477,238.7788
478,238.7716
479,238.7768
480,238.7780
481,238.7775
482,238.7770
483,238.7836
484,238.7754
485,238.7752
486,238.7765
487,238.7802
488,238.7719
489,238.7711
490,238.7866
491,238.7705
492,238.7753
493,238.7811
494,238.7835
495,238.7844
496,238.7762
497,238.7799
498,238.7812
499,238.7744
500,238.7765
501,238.7710
502,238.7703
503,238.7719
504,238.7749
505,238.7806
506,238.7784
507,238.7729
508,238.7752
509,238.7730
510,238.7807
511,238.7699
512,238.7785
513,238.7761
514,238.7765
515,238.7737
516,238.7720
517,238.7755
518,238.7786
519,238.7773
520,238.7792
521,238.7643
522,238.7854
523,238.7781
524,238.7782
525,238.7794
526,238.7650
527,238.7812
528,238.7717
529,238.7708
530,238.7817
531,238.7789
532,238.7837
533,238.7721
534,238.7733
535,238.7820
536,238.7891
537,238.7700
538,238.7828
539,238.7683
540,238.7715
541,238.7724
542,238.7710
543,238.7687
544,238.7728
545,238.7855
546,238.7803
547,238.7722
548,238.7710
549,238.7775
550,238.7773
551,238.7718
552,238.7683
553,238.7785
554,238.7813
555,238.7749
556,238.7725
557,238.7721
558,238.7648
559,238.7718
560,238.7773
561,238.7734
562,238.7772
563,238.7865
564,238.7721
565,238.7793
566,238.7714
567,238.7750
568,238.7675
569,238.7758
570,238.7617
571,238.7668
572,238.7705
573,238.7705
574,238.7744
575,238.7785
576,238.7752
577,238.7740
578,238.7730
579,238.7646
580,238.7728
581,238.7695
582,238.7625
583,238.7736
584,238.7740
585,238.7675
586,238.7729
587,238.7777
588,238.7710
589,238.7705
590,238.7736
591,238.7780
592,238.7696
593,238.7697
594,238.7697
595,238.7775
596,238.7712
597,238.7639
598,238.7711
599,238.7663
600,238.7811
601,238.7636
602,238.7759
603,238.7648
604,238.7720
605,238.7752
606,238.7770
607,238.7797
608,238.7701
609,238.7688
610,238.7727
611,238.7692
612,238.7769
613,238.7605
614,238.7753
615,238.7793
616,238.7742
617,238.7731
618,238.7689
619,238.7693
620,238.7773
621,238.7735
622,238.7716
623,238.7647
624,238.7649
625,238.7692
626,238.7697
627,238.7637
628,238.7740
629,238.7709
630,238.7622
631,238.7758
632,238.7691
633,238.7692
634,238.7704
635,238.7673
636,238.7658
637,238.7717
638,238.7672
639,238.7735
640,238.7639
641,238.7763
642,238.7704
643,238.7760
644,238.7755
645,238.7720
646,238.7682
647,238.7843
648,238.7639
649,238.7775
650,238.7767
651,238.7745
652,238.7701
653,238.7739
654,238.7692
655,238.7675
656,238.7672
657,238.7783
658,238.7655
659,238.7691
660,238.7680
661,238.7741
662,238.7772
663,238.7661
664,238.7680
665,238.7630
666,238.7697
667,238.7619
668,238.7708
669,238.7760
670,238.7728
671,238.7690
672,238.7766
673,238.7728
674,238.7653
675,238.7665
676,238.7690
677,238.7665
678,238.7720
679,238.7762
680,238.7658
681,238.7618
682,238.7714
683,238.7679
684,238.7796
685,238.7700
686,238.7664
687,238.7620
688,238.7782
689,238.7701
690,238.7699
691,238.7738
692,238.7645
693,238.7748
694,238.7715
695,238.7646
696,238.7732
697,238.7682
698,238.7720
699,238.7719
