epoch,loss
0,333.0506
1,300.8113
2,267.3502
3,252.6173
4,247.5313
5,245.3797
6,244.3780
7,243.4234
8,242.4454
9,241.7605
10,241.1221
11,240.6023
12,240.1665
13,239.7279
14,239.3759
15,239.0933
16,238.8942
17,238.7553
18,238.5452
19,238.4525
20,238.3126
21,238.2403
22,238.0932
23,238.0438
24,237.9644
25,237.8760
26,237.8338
27,237.7723
28,237.6828
29,237.6675
30,237.6388
31,237.6030
32,237.5878
33,237.5542
34,237.5521
35,237.5573
36,237.5225
37,237.5347
38,237.5201
39,237.4886
40,237.4741
41,237.4909
42,237.4792
43,237.4971
44,237.4804
45,237.4739
46,237.4622
47,237.4686
48,237.4662
49,237.4640
50,237.4495
51,237.4420
52,237.4458
53,237.4292
54,237.4326
55,237.4364
56,237.4461
57,237.4342
58,237.4306
59,237.4061
60,237.4263
61,237.4321
62,237.4085
63,237.4213
64,237.4165
65,237.4121
66,237.3979
67,237.3967
68,237.4050
69,237.3992
70,237.3989
71,237.4205
72,237.4134
73,237.3961
74,237.3841
75,237.3971
76,237.4092
77,237.3930
78,237.3950
79,237.3910
80,237.3928
81,237.3825
82,237.3936
83,237.4109
84,237.3940
85,237.3924
86,237.3744
87,237.3845
88,237.3690
89,237.3698
90,237.3723
91,237.3943
92,237.3692
93,237.3823
94,237.3675
95,237.3767
96,237.3910
97,237.3673
98,237.3647
99,237.3605
100,237.3672
101,237.3716
102,237.3565
103,237.3564
104,237.3725
105,237.3777
106,237.3596
107,237.3548
108,237.3760
109,237.3736
110,237.3734
111,237.3416
112,237.3650
113,237.3409
114,237.3500
115,237.3638
116,237.3507
117,237.3351
118,237.3494
119,237.3422
120,237.3530
121,237.3383
122,237.3465
123,237.3456
124,237.3547
125,237.3453
126,237.3605
127,237.3544
128,237.3507
129,237.3461
130,237.3350
131,237.3345
132,237.3458
133,237.3346
134,237.3519
135,237.3407
136,237.3254
137,237.3459
138,237.3412
139,237.3303
140,237.3429
141,237.3224
142,237.3286
143,237.3369
144,237.3200
145,237.3284
146,237.3252
147,237.3350
148,237.3337
149,237.3277
150,237.3359
151,237.3302
152,237.3322
153,237.3361
154,237.3374
155,237.3316
156,237.3412
157,237.3215
158,237.3176
159,237.3265
160,237.3325
161,237.3209
162,237.3229
163,237.3226
164,237.3139
165,237.3242
166,237.3180
167,237.3288
168,237.3194
169,237.3116
170,237.3251
171,237.3137
172,237.3042
173,237.3172
174,237.3214
175,237.3333
176,237.3324
177,237.3255
178,237.3085
179,237.3237
180,237.3092
181,237.3149
182,237.3210
183,237.3081
184,237.3316
185,237.3156
186,237.3247
187,237.3215
188,237.3141
189,237.3032
190,237.3204
191,237.3095
192,237.3089
193,237.2974
194,237.3166
195,237.3147
196,237.3183
197,237.3237
198,237.2991
199,237.2999
200,237.3047
201,237.3098
202,237.3044
203,237.3041
204,237.3087
205,237.3075
206,237.3024
207,237.2949
208,237.3072
209,237.3053
210,237.2980
211,237.3000
212,237.2964
213,237.3043
214,237.3023
215,237.2939
216,237.3002
217,237.3057
218,237.2936
219,237.2988
220,237.3039
221,237.2936
222,237.3003
223,237.3095
224,237.2992
225,237.3005
226,237.2929
227,237.3075
228,237.3135
229,237.3048
230,237.2837
231,237.3016
232,237.2816
233,237.2963
234,237.2928
235,237.2911
236,237.2970
237,237.2959
238,237.3062
239,237.3010
240,237.2931
241,237.2917
242,237.2945
243,237.2953
244,237.2976
245,237.3007
246,237.2850
247,237.2927
248,237.3012
249,237.2830
250,237.3005
251,237.2887
252,237.2786
253,237.2883
254,237.2891
255,237.2889
256,237.2970
257,237.2988
