epoch,loss
0,332.7756
1,302.4728
2,268.8370
3,253.7340
4,248.3661
5,246.1000
6,244.5548
7,243.3044
8,242.3038
9,241.3591
10,240.7207
11,240.4005
12,240.2233
13,240.0373
14,239.8954
15,239.8001
16,239.6651
17,239.5894
18,239.5137
19,239.4445
20,239.3761
21,239.2808
22,239.2586
23,239.2404
24,239.1584
25,239.1596
26,239.1379
27,239.0949
28,239.0900
29,239.0676
30,239.0659
31,239.0477
32,239.0459
33,239.0306
34,239.0374
35,239.0449
36,238.9905
37,239.0070
38,239.0097
39,238.9896
40,238.9760
41,238.9904
42,238.9857
43,238.9891
44,238.9854
45,238.9766
46,238.9760
47,238.9607
48,238.9555
49,238.9658
50,238.9491
51,238.9609
52,238.9640
53,238.9937
54,238.9565
55,238.9358
56,238.9513
57,238.9411
58,238.9333
59,238.9498
60,238.9406
61,238.9379
62,238.9483
63,238.9365
64,238.9345
65,238.9407
66,238.9388
67,238.9329
68,238.9312
69,238.9286
70,238.9337
71,238.9273
72,238.9413
73,238.9228
74,238.9350
75,238.9308
76,238.9213
77,238.9208
78,238.9170
79,238.9091
80,238.9135
81,238.9136
82,238.9161
83,238.9221
84,238.9037
85,238.9062
86,238.9169
87,238.9223
88,238.9146
89,238.9008
90,238.9081
91,238.9100
92,238.9058
93,238.9051
94,238.9150
95,238.9090
96,238.9087
97,238.9118
98,238.8969
99,238.9082
100,238.9161
101,238.8871
102,238.9037
103,238.9004
104,238.8905
105,238.9056
106,238.8981
107,238.9044
108,238.8862
109,238.8933
110,238.8994
111,238.8932
112,238.8922
113,238.8857
114,238.8984
115,238.8946
116,238.8931
117,238.8902
118,238.8967
119,238.8905
120,238.8884
121,238.8778
122,238.8849
123,238.8892
124,238.8792
125,238.8910
126,238.8836
127,238.8850
128,238.8905
129,238.8755
130,238.8851
131,238.8742
132,238.8905
133,238.8830
134,238.8802
135,238.8840
136,238.8828
137,238.8868
138,238.8722
139,238.8746
140,238.8829
141,238.8687
142,238.8780
143,238.8787
144,238.8766
145,238.8722
146,238.8786
147,238.8846
148,238.8796
149,238.8677
150,238.8689
151,238.8688
152,238.8770
153,238.8765
154,238.8611
155,238.8610
156,238.8646
157,238.8630
158,238.8600
159,238.8641
160,238.8713
161,238.8752
162,238.8639
163,238.8556
164,238.8621
165,238.8586
166,238.8642
167,238.8603
168,238.8703
169,238.8547
170,238.8620
171,238.8708
172,238.8521
173,238.8632
174,238.8625
175,238.8605
176,238.8570
177,238.8622
178,238.8563
179,238.8580
180,238.8634
181,238.8687
182,238.8540
183,238.8483
184,238.8591
185,238.8569
186,238.8586
187,238.8579
188,238.8571
189,238.8370
190,238.8478
191,238.8550
192,238.8422
193,238.8574
194,238.8516
195,238.8514
196,238.8492
197,238.8468
198,238.8438
199,238.8618
200,238.8503
201,238.8512
202,238.8510
203,238.8510
204,238.8566
205,238.8361
206,238.8460
207,238.8465
208,238.8461
209,238.8445
210,238.8545
211,238.8523
212,238.8456
213,238.8447
214,238.8405
215,238.8513
216,238.8375
217,238.8477
218,238.8324
219,238.8388
220,238.8497
221,238.8302
222,238.8348
223,238.8461
