epoch,loss
486,237.0398
487,237.0516
488,237.0433
489,237.0515
490,237.0469
491,237.0409
492,237.0402
493,237.0441
494,237.0469
495,237.0468
496,237.0494
497,237.0504
498,237.0513
499,237.0485
500,237.0441
501,237.0469
502,237.0544
503,237.0375
504,237.0406
505,237.0471
506,237.0461
507,237.0564
508,237.0455
509,237.0452
510,237.0490
511,237.0457
512,237.0522
513,237.0442
514,237.0472
515,237.0513
516,237.0491
517,237.0443
518,237.0517
519,237.0435
520,237.0489
521,237.0461
522,237.0425
523,237.0415
524,237.0469
525,237.0557
526,237.0471
527,237.0444
528,237.0414
529,237.0471
530,237.0460
531,237.0473
532,237.0469
533,237.0424
534,237.0412
535,237.0380
536,237.0424
537,237.0434
538,237.0422
539,237.0446
540,237.0472
541,237.0507
542,237.0460
543,237.0455
544,237.0488
545,237.0421
546,237.0490
547,237.0466
548,237.0409
549,237.0470
550,237.0464
551,237.0398
552,237.0401
553,237.0378
554,237.0430
555,237.0409
556,237.0488
557,237.0460
558,237.0404
559,237.0492
560,237.0456
561,237.0464
562,237.0377
563,237.0467
564,237.0310
565,237.0502
566,237.0349
567,237.0447
568,237.0427
569,237.0411
570,237.0364
571,237.0461
572,237.0450
573,237.0430
574,237.0408
575,237.0451
576,237.0406
577,237.0423
578,237.0424
579,237.0472
580,237.0381
581,237.0448
582,237.0377
583,237.0411
584,237.0418
585,237.0385
586,237.0412
587,237.0476
588,237.0430
589,237.0428
590,237.0462
591,237.0409
592,237.0444
593,237.0437
594,237.0392
595,237.0473
596,237.0474
597,237.0384
598,237.0423
599,237.0482
600,237.0412
601,237.0388
602,237.0409
603,237.0493
604,237.0367
605,237.0386
606,237.0380
607,237.0435
608,237.0420
609,237.0523
610,237.0419
611,237.0523
612,237.0401
613,237.0352
614,237.0425
615,237.0433
616,237.0442
617,237.0446
618,237.0423
619,237.0358
620,237.0477
621,237.0435
622,237.0436
623,237.0369
624,237.0467
625,237.0433
626,237.0421
627,237.0389
628,237.0409
629,237.0354
630,237.0390
631,237.0483
632,237.0395
633,237.0493
634,237.0389
635,237.0362
636,237.0432
637,237.0400
638,237.0437
639,237.0470
640,237.0389
641,237.0380
642,237.0419
643,237.0369
644,237.0426
645,237.0475
646,237.0453
647,237.0358
648,237.0456
649,237.0344
650,237.0457
651,237.0410
652,237.0421
653,237.0370
654,237.0412
655,237.0457
656,237.0419
657,237.0476
658,237.0404
659,237.0435
660,237.0409
661,237.0466
662,237.0422
663,237.0455
664,237.0463
665,237.0457
666,237.0386
667,237.0360
668,237.0449
669,237.0400
670,237.0456
671,237.0391
672,237.0332
673,237.0497
674,237.0408
675,237.0453
676,237.0443
677,237.0431
678,237.0427
679,237.0394
680,237.0477
681,237.0401
682,237.0381
683,237.0439
684,237.0427
685,237.0452
686,237.0396
687,237.0333
688,237.0382
689,237.0392
690,237.0343
691,237.0416
692,237.0456
693,237.0434
694,237.0358
695,237.0327
696,237.0344
697,237.0335
698,237.0434
699,237.0437
