epoch,loss
0,330.8738
1,294.9964
2,263.5785
3,251.0111
4,247.1223
5,245.4218
6,244.2957
7,243.4458
8,242.5488
9,241.7592
10,241.0539
11,240.6808
12,240.2530
13,239.8854
14,239.7674
15,239.4521
16,239.3177
17,239.1689
18,239.0585
19,238.9537
20,238.8813
21,238.7926
22,238.7299
23,238.6628
24,238.6524
25,238.6108
26,238.5699
27,238.5221
28,238.4722
29,238.4498
30,238.4006
31,238.3897
32,238.3506
33,238.3287
34,238.2737
35,238.2888
36,238.2155
37,238.2227
38,238.1945
39,238.1556
40,238.1188
41,238.1048
42,238.0835
43,238.0755
44,238.0451
45,238.0392
46,238.0342
47,238.0223
48,238.0024
49,238.0232
50,237.9815
51,237.9944
52,237.9587
53,237.9773
54,237.9938
55,237.9602
56,237.9568
57,237.9677
58,237.9631
59,237.9562
60,237.9558
61,237.9495
62,237.9269
63,237.9386
64,237.9357
65,237.9277
66,237.9377
67,237.9336
68,237.9137
69,237.8976
70,237.9160
71,237.9041
72,237.9128
73,237.9244
74,237.9170
75,237.9171
76,237.9168
77,237.9064
78,237.9075
79,237.8813
80,237.9110
81,237.8935
82,237.8828
83,237.8981
84,237.9035
85,237.8735
86,237.8900
87,237.8753
88,237.9003
89,237.8761
90,237.8825
91,237.8876
92,237.8944
93,237.8997
94,237.9037
95,237.8878
96,237.8866
97,237.8843
98,237.8712
99,237.8823
100,237.8732
101,237.8909
102,237.8646
103,237.8583
104,237.8612
105,237.8645
106,237.8601
107,237.8764
108,237.8621
109,237.8616
110,237.8702
111,237.8674
112,237.8670
113,237.8728
114,237.8630
115,237.8535
116,237.8612
117,237.8652
118,237.8533
119,237.8501
120,237.8532
121,237.8468
122,237.8518
123,237.8641
124,237.8658
125,237.8491
126,237.8573
127,237.8527
128,237.8417
129,237.8474
130,237.8503
131,237.8371
132,237.8494
133,237.8427
134,237.8483
135,237.8607
136,237.8481
137,237.8548
138,237.8385
139,237.8384
140,237.8479
141,237.8238
142,237.8476
143,237.8300
144,237.8503
145,237.8379
146,237.8451
147,237.8357
148,237.8413
149,237.8453
150,237.8239
151,237.8269
152,237.8319
153,237.8434
154,237.8402
155,237.8440
156,237.8321
157,237.8292
158,237.8249
159,237.8339
160,237.8350
161,237.8131
162,237.8236
163,237.8318
164,237.8209
165,237.8257
166,237.8212
167,237.8211
168,237.8199
169,237.8307
170,237.8194
171,237.8103
172,237.8243
173,237.8301
174,237.8115
175,237.8189
176,237.8370
177,237.8051
178,237.8238
179,237.8281
180,237.7943
181,237.8142
182,237.8045
183,237.7995
184,237.8153
185,237.8192
186,237.8090
187,237.8080
188,237.8093
189,237.8017
190,237.8090
191,237.8177
192,237.8180
193,237.8112
194,237.8126
195,237.8175
196,237.8068
197,237.8076
198,237.8095
199,237.8141
200,237.8115
201,237.8114
202,237.8138
203,237.8102
204,237.8174
205,237.8007
206,237.8048
207,237.8134
208,237.8100
209,237.7965
210,237.8183
211,237.8049
212,237.8062
213,237.8224
214,237.8046
215,237.7931
216,237.8069
217,237.7971
218,237.8003
219,237.7873
220,237.8076
221,237.7943
222,237.8030
223,237.8041
224,237.8103
225,237.7976
226,237.7982
227,237.7899
228,237.7948
229,237.8086
230,237.8016
231,237.8169
232,237.7887
233,237.8029
234,237.7992
235,237.8009
236,237.8085
237,237.8034
238,237.7958
239,237.7929
240,237.7946
241,237.7894
242,237.7838
243,237.8137
244,237.8068
245,237.7907
246,237.7843
247,237.7864
248,237.7862
