epoch,loss
0,332.7816
1,302.2522
2,268.8608
3,252.7973
4,247.2699
5,245.4094
6,243.9105
7,242.6731
8,241.5489
9,240.5655
10,239.8311
11,239.3985
12,238.9758
13,238.7741
14,238.5328
15,238.3828
16,238.2277
17,238.0531
18,237.9353
19,237.8711
20,237.8351
21,237.7798
22,237.7289
23,237.6811
24,237.6835
25,237.6707
26,237.6368
27,237.6221
28,237.6064
29,237.6076
30,237.6028
31,237.5902
32,237.5777
33,237.5756
34,237.5851
35,237.5822
36,237.5714
37,237.5692
38,237.5537
39,237.5411
40,237.5340
41,237.5432
42,237.5444
43,237.5226
44,237.5448
45,237.5312
46,237.5316
47,237.5220
48,237.5310
49,237.5180
50,237.5075
51,237.5063
52,237.4993
53,237.5026
54,237.5127
55,237.5207
56,237.5037
57,237.5004
58,237.5016
59,237.4927
60,237.4928
61,237.4929
62,237.4982
63,237.4779
64,237.4841
65,237.4842
66,237.5071
67,237.4871
68,237.4860
69,237.4743
70,237.4944
71,237.4670
72,237.4740
73,237.4842
74,237.4894
75,237.4670
76,237.4738
77,237.4911
78,237.4889
79,237.4831
80,237.4543
81,237.4630
82,237.4660
83,237.4693
84,237.4768
85,237.4513
86,237.4638
87,237.4583
88,237.4656
89,237.4526
90,237.4664
91,237.4475
92,237.4612
93,237.4487
94,237.4524
95,237.4281
96,237.4379
97,237.4355
98,237.4510
99,237.4333
100,237.4462
101,237.4381
102,237.4504
103,237.4340
104,237.4255
105,237.4390
106,237.4544
107,237.4522
108,237.4364
109,237.4443
110,237.4333
111,237.4425
112,237.4290
113,237.4329
114,237.4457
115,237.4233
116,237.4351
117,237.4290
118,237.4224
119,237.4343
120,237.4383
121,237.4231
122,237.4174
123,237.4263
124,237.4196
125,237.4230
126,237.4136
127,237.4372
128,237.4055
129,237.4045
130,237.4070
131,237.4278
132,237.4141
133,237.4307
134,237.4204
135,237.4244
136,237.4182
137,237.4152
138,237.4094
139,237.4147
140,237.4165
141,237.4173
142,237.4202
143,237.4120
144,237.4069
145,237.3938
146,237.4118
147,237.4035
148,237.4109
149,237.4073
150,237.4035
151,237.3969
152,237.3968
153,237.3970
154,237.4070
155,237.4021
156,237.4053
157,237.4197
158,237.4132
159,237.3835
160,237.3953
161,237.4000
162,237.3866
163,237.3909
164,237.3962
165,237.3850
166,237.3826
167,237.3865
168,237.3923
169,237.3986
170,237.3840
171,237.3953
172,237.3942
173,237.3956
174,237.3970
175,237.3985
176,237.3755
177,237.4014
178,237.3930
179,237.3882
180,237.3815
181,237.3952
182,237.3734
183,237.3922
184,237.3944
185,237.3790
186,237.3772
187,237.3735
188,237.3834
189,237.3868
190,237.3775
191,237.3856
192,237.3878
193,237.3871
194,237.3795
195,237.3648
196,237.3768
197,237.3759
198,237.3629
199,237.3816
200,237.3738
201,237.3770
202,237.3747
203,237.3711
204,237.3805
205,237.3860
206,237.3686
207,237.3799
208,237.3750
209,237.3848
210,237.3777
211,237.3805
212,237.3749
213,237.3590
214,237.3741
215,237.3681
216,237.3642
217,237.3745
218,237.3613
219,237.3720
220,237.3802
221,237.3665
222,237.3656
223,237.3596
224,237.3606
225,237.3671
226,237.3595
227,237.3740
228,237.3647
229,237.3615
230,237.3655
231,237.3660
232,237.3612
233,237.3617
234,237.3595
235,237.3582
236,237.3503
237,237.3716
238,237.3571
239,237.3663
240,237.3582
241,237.3605
242,237.3632
243,237.3549
244,237.3715
245,237.3342
246,237.3702
247,237.3541
248,237.3437
249,237.3526
250,237.3622
251,237.3566
252,237.3443
253,237.3575
254,237.3581
255,237.3588
256,237.3632
257,237.3415
258,237.3435
259,237.3590
260,237.3517
261,237.3545
262,237.3489
263,237.3544
264,237.3418
265,237.3490
266,237.3575
267,237.3617
268,237.3451
269,237.3439
270,237.3369
271,237.3693
272,237.3504
273,237.3531
274,237.3497
275,237.3421
276,237.3488
277,237.3449
278,237.3635
279,237.3611
280,237.3536
281,237.3397
282,237.3410
283,237.3370
284,237.3510
285,237.3541
286,237.3384
287,237.3510
288,237.3462
289,237.3411
290,237.3482
291,237.3469
292,237.3491
293,237.3464
294,237.3418
295,237.3596
296,237.3466
297,237.3391
298,237.3342
299,237.3419
300,237.3524
301,237.3407
302,237.3472
303,237.3461
304,237.3375
305,237.3461
306,237.3494
307,237.3348
308,237.3629
309,237.3523
310,237.3404
311,237.3353
312,237.3359
313,237.3364
314,237.3354
315,237.3366
316,237.3337
317,237.3400
318,237.3462
319,237.3327
320,237.3342
321,237.3294
322,237.3353
323,237.3311
324,237.3300
325,237.3505
326,237.3332
327,237.3430
328,237.3441
329,237.3277
330,237.3499
331,237.3431
332,237.3256
333,237.3084
334,237.3344
335,237.3455
336,237.3341
337,237.3347
338,237.3251
339,237.3349
340,237.3294
341,237.3428
342,237.3298
343,237.3418
344,237.3477
345,237.3342
346,237.3397
347,237.3395
348,237.3317
349,237.3347
350,237.3349
351,237.3290
352,237.3306
353,237.3360
354,237.3365
355,237.3164
356,237.3258
357,237.3327
358,237.3341
359,237.3290
360,237.3272
361,237.3329
362,237.3327
363,237.3266
364,237.3351
365,237.3269
366,237.3379
367,237.3168
368,237.3202
369,237.3307
370,237.3254
371,237.3353
372,237.3278
373,237.3273
374,237.3345
375,237.3293
376,237.3268
377,237.3237
378,237.3284
379,237.3294
380,237.3292
381,237.3407
382,237.3336
383,237.3241
384,237.3263
385,237.3157
386,237.3309
387,237.3346
388,237.3181
389,237.3428
390,237.3147
391,237.3280
392,237.3326
393,237.3139
394,237.3173
395,237.3110
396,237.3196
397,237.3117
398,237.3352
399,237.3191
400,237.3349
401,237.3326
