epoch,loss
167,237.3044
168,237.3207
169,237.3243
170,237.3105
171,237.3105
172,237.3076
173,237.3018
174,237.3045
175,237.3053
176,237.2986
177,237.3071
178,237.3114
179,237.3109
180,237.3111
181,237.2945
182,237.3139
183,237.3079
184,237.3033
185,237.3056
186,237.3021
187,237.3106
188,237.3058
189,237.3147
190,237.3057
191,237.3133
192,237.3081
193,237.2981
194,237.3064
195,237.3057
196,237.2971
197,237.2970
198,237.2843
199,237.2963
200,237.2886
201,237.2947
202,237.3028
203,237.3030
204,237.2897
205,237.3039
206,237.3022
207,237.2918
208,237.2906
209,237.2869
210,237.2815
211,237.2899
212,237.2961
213,237.2787
214,237.2916
215,237.2875
216,237.2923
217,237.2954
218,237.2900
219,237.2883
220,237.2830
221,237.2779
222,237.2934
223,237.2894
224,237.2912
225,237.2922
226,237.2840
227,237.2796
228,237.2836
229,237.3019
230,237.2914
231,237.2824
232,237.2838
233,237.2851
234,237.2824
235,237.2905
236,237.2854
237,237.2863
238,237.2893
239,237.2790
240,237.2790
241,237.2824
242,237.2834
243,237.2965
244,237.2849
245,237.2786
246,237.2837
247,237.2787
248,237.2856
249,237.2749
250,237.2819
251,237.2714
252,237.2844
253,237.2824
254,237.2787
255,237.2777
256,237.2736
257,237.2821
258,237.2811
259,237.2799
260,237.2732
261,237.2756
262,237.2758
263,237.2801
264,237.2799
265,237.2725
266,237.2903
267,237.2680
268,237.2736
269,237.2765
270,237.2768
271,237.2752
272,237.2782
273,237.2786
274,237.2819
275,237.2827
276,237.2823
277,237.2741
278,237.2775
279,237.2616
280,237.2644
281,237.2764
282,237.2656
283,237.2670
284,237.2717
285,237.2666
286,237.2743
287,237.2675
288,237.2853
289,237.2652
290,237.2627
291,237.2747
292,237.2707
293,237.2668
294,237.2733
295,237.2719
296,237.2649
297,237.2661
298,237.2814
299,237.2651
300,237.2757
301,237.2579
302,237.2671
303,237.2674
304,237.2642
305,237.2611
306,237.2774
307,237.2627
308,237.2632
309,237.2639
310,237.2732
311,237.2617
312,237.2592
313,237.2708
314,237.2662
315,237.2689
316,237.2679
317,237.2667
318,237.2646
319,237.2714
320,237.2590
321,237.2605
322,237.2558
323,237.2625
324,237.2683
325,237.2745
326,237.2596
327,237.2729
328,237.2630
329,237.2642
330,237.2598
331,237.2611
332,237.2630
333,237.2636
334,237.2677
335,237.2507
336,237.2567
337,237.2536
338,237.2508
339,237.2569
340,237.2597
341,237.2578
342,237.2704
343,237.2599
344,237.2536
345,237.2541
346,237.2529
347,237.2675
348,237.2599
349,237.2613
350,237.2539
351,237.2556
352,237.2540
353,237.2609
354,237.2522
355,237.2600
356,237.2642
357,237.2420
358,237.2561
359,237.2589
360,237.2603
361,237.2611
362,237.2566
363,237.2465
364,237.2646
365,237.2541
366,237.2551
367,237.2662
368,237.2547
369,237.2549
370,237.2560
371,237.2534
372,237.2589
373,237.2547
374,237.2537
375,237.2561
376,237.2569
377,237.2618
378,237.2559
379,237.2499
380,237.2483
381,237.2592
382,237.2604
383,237.2542
384,237.2580
385,237.2498
386,237.2621
387,237.2526
388,237.2596
389,237.2603
390,237.2568
391,237.2501
392,237.2545
393,237.2523
394,237.2496
395,237.2605
396,237.2615
397,237.2442
398,237.2594
399,237.2494
400,237.2516
401,237.2589
402,237.2415
403,237.2534
404,237.2505
405,237.2563
406,237.2576
407,237.2450
408,237.2545
409,237.2485
410,237.2464
411,237.2566
412,237.2507
413,237.2500
414,237.2444
415,237.2482
416,237.2546
417,237.2496
418,237.2570
419,237.2480
420,237.2530
421,237.2431
422,237.2479
423,237.2499
424,237.2529
425,237.2424
426,237.2533
427,237.2455
428,237.2452
429,237.2467
430,237.2453
431,237.2478
432,237.2615
433,237.2625
434,237.2532
435,237.2561
436,237.2523
437,237.2496
438,237.2540
439,237.2574
440,237.2507
441,237.2499
442,237.2450
443,237.2559
444,237.2499
445,237.2452
446,237.2434
447,237.2482
448,237.2454
449,237.2474
450,237.2474
451,237.2495
452,237.2462
453,237.2429
454,237.2527
455,237.2470
456,237.2527
457,237.2495
458,237.2428
459,237.2421
460,237.2469
461,237.2477
462,237.2420
463,237.2491
464,237.2396
465,237.2458
466,237.2441
467,237.2548
468,237.2398
469,237.2320
470,237.2563
471,237.2380
472,237.2390
473,237.2440
474,237.2413
475,237.2484
476,237.2436
477,237.2378
478,237.2421
479,237.2465
480,237.2464
481,237.2409
482,237.2352
483,237.2451
484,237.2520
485,237.2518
486,237.2535
487,237.2422
488,237.2543
489,237.2459
490,237.2494
491,237.2375
492,237.2463
493,237.2481
494,237.2474
495,237.2488
496,237.2519
497,237.2445
498,237.2490
499,237.2483
500,237.2527
501,237.2531
502,237.2359
503,237.2383
504,237.2397
505,237.2388
506,237.2434
507,237.2515
508,237.2434
509,237.2390
510,237.2402
511,237.2356
512,237.2427
513,237.2388
514,237.2401
515,237.2368
516,237.2498
517,237.2494
518,237.2481
519,237.2402
520,237.2483
521,237.2515
522,237.2442
523,237.2373
524,237.2446
525,237.2488
526,237.2419
527,237.2364
528,237.2413
529,237.2453
530,237.2410
531,237.2434
532,237.2399
533,237.2335
534,237.2466
535,237.2437
536,237.2428
537,237.2386
538,237.2408
539,237.2398
540,237.2440
541,237.2340
542,237.2406
543,237.2452
544,237.2357
545,237.2463
546,237.2451
547,237.2443
548,237.2322
549,237.2484
550,237.2485
551,237.2410
552,237.2454
553,237.2425
554,237.2282
555,237.2424
556,237.2347
557,237.2468
558,237.2397
559,237.2424
560,237.2509
561,237.2329
562,237.2469
563,237.2367
564,237.2402
565,237.2357
566,237.2432
567,237.2425
568,237.2395
569,237.2336
570,237.2344
571,237.2444
572,237.2383
573,237.2457
574,237.2436
575,237.2326
576,237.2326
577,237.2386
578,237.2419
579,237.2360
580,237.2424
581,237.2415
582,237.2416
583,237.2419
584,237.2336
585,237.2431
586,237.2485
587,237.2461
588,237.2371
589,237.2378
590,237.2425
591,237.2535
592,237.2358
593,237.2432
594,237.2346
595,237.2341
596,237.2417
597,237.2433
598,237.2356
599,237.2402
600,237.2393
601,237.2368
602,237.2366
603,237.2462
604,237.2374
605,237.2366
606,237.2467
607,237.2412
608,237.2420
609,237.2364
610,237.2423
611,237.2434
612,237.2402
613,237.2452
614,237.2250
615,237.2360
616,237.2287
617,237.2300
618,237.2276
619,237.2374
620,237.2348
621,237.2481
622,237.2387
623,237.2404
624,237.2442
625,237.2320
626,237.2361
627,237.2398
628,237.2362
629,237.2459
630,237.2410
631,237.2412
632,237.2362
633,237.2421
634,237.2346
635,237.2378
636,237.2387
637,237.2351
638,237.2388
639,237.2375
640,237.2457
641,237.2312
642,237.2325
643,237.2290
644,237.2333
645,237.2410
646,237.2505
647,237.2272
648,237.2329
649,237.2294
650,237.2349
651,237.2410
652,237.2325
653,237.2454
654,237.2336
655,237.2358
656,237.2321
657,237.2331
658,237.2332
659,237.2583
660,237.2303
661,237.2398
662,237.2380
663,237.2391
664,237.2340
665,237.2420
666,237.2370
667,237.2406
668,237.2417
669,237.2396
670,237.2410
671,237.2317
672,237.2343
673,237.2334
674,237.2365
675,237.2338
676,237.2363
677,237.2418
678,237.2462
679,237.2336
680,237.2342
681,237.2368
682,237.2382
683,237.2350
684,237.2346
685,237.2433
686,237.2387
687,237.2409
688,237.2430
689,237.2308
690,237.2378
691,237.2433
692,237.2416
693,237.2372
694,237.2287
695,237.2414
696,237.2420
697,237.2361
698,237.2308
699,237.2343
