epoch,loss
0,332.2818
1,300.9286
2,268.5985
3,252.8169
4,247.3799
5,245.4031
6,244.1346
7,243.3836
8,242.5209
9,241.6522
10,240.7361
11,239.9885
12,239.3627
13,238.9468
14,238.6898
15,238.5147
16,238.2911
17,238.2176
18,238.0814
19,237.9501
20,237.8721
21,237.8146
22,237.7442
23,237.7111
24,237.6866
25,237.6547
26,237.6353
27,237.5865
28,237.6006
29,237.5998
30,237.5798
31,237.5676
32,237.5453
33,237.5465
34,237.5404
35,237.5132
36,237.5535
37,237.5197
38,237.5257
39,237.5097
40,237.5013
41,237.5240
42,237.4924
43,237.5014
44,237.4863
45,237.4926
46,237.5106
47,237.4843
48,237.4629
49,237.4821
50,237.4784
51,237.4721
52,237.4597
53,237.4686
54,237.4827
55,237.4649
56,237.4684
57,237.4799
58,237.4781
59,237.4633
60,237.4508
61,237.4584
62,237.4594
63,237.4593
64,237.4508
65,237.4448
66,237.4407
67,237.4580
68,237.4354
69,237.4383
70,237.4282
71,237.4379
72,237.4462
73,237.4356
74,237.4331
75,237.4351
76,237.4259
77,237.4370
78,237.4118
79,237.4252
80,237.4376
81,237.4383
82,237.4179
83,237.4203
84,237.4221
85,237.4241
86,237.4202
87,237.4083
88,237.4262
89,237.4194
90,237.4186
91,237.4271
92,237.4149
93,237.4106
94,237.4208
95,237.4167
96,237.3939
97,237.4147
98,237.4172
99,237.4196
100,237.4087
101,237.4168
102,237.4000
103,237.4207
104,237.4082
105,237.3928
106,237.4143
107,237.3905
108,237.3922
109,237.4049
110,237.4047
111,237.3980
112,237.3923
113,237.3934
114,237.3968
115,237.4058
116,237.3853
117,237.3778
118,237.3831
119,237.3899
120,237.3912
121,237.3735
122,237.3804
123,237.3784
124,237.3785
125,237.3776
126,237.3755
127,237.3744
128,237.3996
129,237.3866
130,237.3899
131,237.3794
132,237.3727
133,237.3701
134,237.3708
135,237.3856
136,237.3707
137,237.3866
138,237.3742
139,237.3720
140,237.3763
141,237.3826
142,237.3829
143,237.3734
144,237.3755
145,237.3746
146,237.3844
147,237.3777
148,237.3711
149,237.3653
150,237.3661
151,237.3715
152,237.3591
153,237.3668
154,237.3688
155,237.3657
156,237.3631
157,237.3533
158,237.3572
159,237.3592
160,237.3640
161,237.3613
162,237.3508
163,237.3584
164,237.3660
165,237.3611
166,237.3582
167,237.3499
168,237.3548
169,237.3617
170,237.3581
171,237.3561
172,237.3504
173,237.3607
174,237.3434
175,237.3358
176,237.3438
177,237.3540
178,237.3485
179,237.3431
180,237.3380
181,237.3451
182,237.3501
183,237.3474
184,237.3554
185,237.3413
186,237.3420
187,237.3453
188,237.3411
189,237.3469
190,237.3402
191,237.3400
192,237.3406
193,237.3367
194,237.3402
195,237.3421
196,237.3443
197,237.3323
198,237.3375
199,237.3404
200,237.3414
201,237.3367
202,237.3434
203,237.3367
204,237.3338
205,237.3316
206,237.3318
207,237.3287
208,237.3356
209,237.3427
210,237.3333
211,237.3424
212,237.3251
213,237.3299
214,237.3371
215,237.3383
216,237.3322
217,237.3258
218,237.3209
219,237.3418
220,237.3279
221,237.3327
222,237.3303
223,237.3331
224,237.3263
225,237.3316
226,237.3266
227,237.3251
228,237.3296
229,237.3179
230,237.3326
231,237.3262
232,237.3261
233,237.3214
234,237.3204
235,237.3202
236,237.3217
237,237.3160
238,237.3183
239,237.3250
240,237.3232
241,237.3271
242,237.3087
243,237.3174
244,237.3237
245,237.3252
246,237.3194
247,237.3230
248,237.3142
249,237.3269
250,237.3182
251,237.3307
252,237.3248
253,237.3144
254,237.3112
255,237.3176
256,237.3228
257,237.3166
258,237.3076
259,237.3146
260,237.3171
261,237.3201
262,237.3190
263,237.3124
264,237.3059
265,237.3158
266,237.3119
267,237.3208
268,237.3112
269,237.3150
270,237.3114
271,237.3070
272,237.3149
273,237.3149
274,237.3112
275,237.3015
276,237.3141
277,237.3114
278,237.3046
279,237.3104
280,237.3047
281,237.3102
282,237.3114
283,237.3110
284,237.3016
285,237.3040
286,237.3089
287,237.3144
288,237.3050
289,237.3022
290,237.3028
291,237.3022
292,237.3019
293,237.3100
294,237.3043
295,237.3029
296,237.3088
297,237.3016
298,237.3059
299,237.3012
300,237.2976
301,237.3076
302,237.3122
303,237.3057
304,237.3088
305,237.2888
306,237.2957
307,237.3016
308,237.3033
309,237.3013
310,237.3006
311,237.2996
312,237.2979
313,237.2932
314,237.2989
315,237.2944
316,237.3027
317,237.2993
318,237.2962
319,237.2912
320,237.2906
321,237.3002
322,237.2985
323,237.2986
324,237.2918
325,237.2897
326,237.2947
327,237.2936
328,237.2953
329,237.2922
330,237.2892
331,237.2946
332,237.2939
333,237.3006
334,237.2912
335,237.2992
336,237.2939
337,237.2898
338,237.2993
339,237.2989
340,237.2880
341,237.2889
342,237.2911
343,237.2951
344,237.2984
345,237.2985
346,237.2954
347,237.2923
348,237.2965
349,237.2988
350,237.2938
351,237.2896
352,237.2996
353,237.2954
354,237.2983
355,237.2894
356,237.2978
357,237.2856
358,237.2908
359,237.2881
360,237.2905
361,237.2860
362,237.2844
363,237.2956
364,237.2937
365,237.2873
366,237.2931
367,237.2822
368,237.2930
369,237.2733
370,237.2796
371,237.2948
372,237.2974
373,237.2875
374,237.2904
375,237.2860
376,237.2928
377,237.2894
378,237.2921
379,237.2851
380,237.2850
381,237.2913
382,237.2811
383,237.2857
384,237.2854
385,237.2917
386,237.2847
387,237.2833
388,237.2802
389,237.2908
390,237.2829
391,237.2875
392,237.2848
393,237.2821
394,237.2841
395,237.2873
396,237.2874
397,237.2892
398,237.2881
399,237.2843
400,237.2898
401,237.2796
402,237.2822
403,237.2905
404,237.2912
405,237.2925
406,237.2853
407,237.2810
408,237.2845
409,237.2799
410,237.2785
411,237.2857
412,237.2806
413,237.2828
414,237.2827
415,237.2764
416,237.2864
417,237.2824
418,237.2797
419,237.2848
420,237.2889
421,237.2802
422,237.2797
423,237.2872
424,237.2842
425,237.2827
426,237.2780
427,237.2823
428,237.2734
429,237.2829
430,237.2816
431,237.2864
432,237.2769
433,237.2797
434,237.2849
435,237.2743
436,237.2776
437,237.2859
438,237.2769
439,237.2785
440,237.2750
441,237.2755
442,237.2803
443,237.2828
444,237.2695
445,237.2814
446,237.2800
447,237.2729
448,237.2730
