epoch,loss
302,237.3958
303,237.3958
304,237.3992
305,237.3922
306,237.4021
307,237.3958
308,237.4067
309,237.3963
310,237.3872
311,237.3980
312,237.4029
313,237.3990
314,237.3909
315,237.4063
316,237.3989
317,237.3866
318,237.3960
319,237.4047
320,237.4028
321,237.3976
322,237.3995
323,237.3949
324,237.3882
325,237.3946
326,237.3969
327,237.3894
328,237.3919
329,237.3962
330,237.3959
331,237.4000
332,237.3870
333,237.3896
334,237.4024
335,237.4003
336,237.4003
337,237.4002
338,237.4029
339,237.3863
340,237.3884
341,237.4015
342,237.3917
343,237.4008
344,237.4000
345,237.3923
346,237.3848
347,237.4012
348,237.3962
349,237.3936
350,237.3914
351,237.3991
352,237.3927
353,237.4016
354,237.3948
355,237.3944
356,237.3844
357,237.3857
358,237.3898
359,237.3999
360,237.3987
361,237.4005
362,237.3888
363,237.3980
364,237.3939
365,237.4026
366,237.3955
367,237.3855
368,237.3948
369,237.3833
370,237.4004
371,237.3973
372,237.3914
373,237.3901
374,237.3960
375,237.3925
376,237.3967
377,237.3921
378,237.3850
379,237.3948
380,237.3877
381,237.3817
382,237.3877
383,237.3838
384,237.3904
385,237.3903
386,237.3948
387,237.3841
388,237.3871
389,237.3897
390,237.3889
391,237.3832
392,237.3867
393,237.3964
394,237.3853
395,237.3964
396,237.3859
397,237.3905
398,237.3833
399,237.3871
400,237.3834
401,237.3869
402,237.3892
403,237.3860
404,237.3854
405,237.3881
406,237.3881
407,237.3855
408,237.3793
409,237.3855
410,237.3895
411,237.3889
412,237.3851
413,237.4000
414,237.3825
415,237.3963
416,237.3818
417,237.3917
418,237.3918
419,237.3896
420,237.3904
421,237.3825
422,237.3886
423,237.3825
424,237.3877
425,237.3924
426,237.3824
427,237.3803
428,237.3829
429,237.3883
430,237.3868
431,237.3819
432,237.3927
433,237.3762
434,237.3867
435,237.3846
436,237.3766
437,237.3782
438,237.3892
439,237.3829
440,237.3839
441,237.3816
442,237.3791
443,237.3721
444,237.3799
445,237.3943
446,237.3833
447,237.3768
448,237.3792
449,237.3867
450,237.3854
451,237.3920
452,237.3797
453,237.3932
454,237.3841
455,237.3763
456,237.3893
457,237.3891
458,237.3894
459,237.3825
460,237.3707
461,237.3789
462,237.3847
463,237.3860
464,237.3925
465,237.3869
466,237.3788
467,237.3824
468,237.3752
469,237.3882
470,237.3757
471,237.3909
472,237.3804
473,237.3840
474,237.3794
475,237.3844
476,237.3784
477,237.3807
478,237.3862
479,237.3800
480,237.3820
481,237.3759
482,237.3829
483,237.3797
484,237.3818
485,237.3819
486,237.3783
487,237.3886
488,237.3741
489,237.3801
490,237.3798
491,237.3794
492,237.3856
493,237.3889
494,237.3663
495,237.3823
496,237.3716
497,237.3909
498,237.3841
499,237.3744
500,237.3753
501,237.3735
502,237.3877
503,237.3842
504,237.3873
505,237.3840
506,237.3821
507,237.3695
508,237.3815
509,237.3844
510,237.3723
511,237.3727
512,237.3772
513,237.3757
514,237.3805
515,237.3704
516,237.3744
517,237.3864
518,237.3822
519,237.3930
520,237.3800
521,237.3828
522,237.3747
523,237.3890
524,237.3787
525,237.3764
526,237.3722
527,237.3709
528,237.3770
529,237.3894
530,237.3912
531,237.3864
532,237.3824
533,237.3809
534,237.3779
535,237.3863
536,237.3787
537,237.3918
538,237.3783
539,237.3915
540,237.3801
541,237.3715
542,237.3779
543,237.3742
544,237.3667
545,237.3704
546,237.3864
547,237.3803
548,237.3764
549,237.3675
550,237.3747
551,237.3771
552,237.3853
553,237.3812
554,237.3869
555,237.3763
556,237.3684
557,237.3889
558,237.3712
559,237.3817
560,237.3729
561,237.3768
562,237.3790
563,237.3860
564,237.3832
565,237.3738
566,237.3796
567,237.3774
568,237.3863
569,237.3785
570,237.3805
571,237.3778
572,237.3804
573,237.3708
574,237.3713
575,237.3734
576,237.3762
577,237.3775
578,237.3729
579,237.3705
580,237.3764
581,237.3792
582,237.3740
583,237.3818
584,237.3842
585,237.3835
586,237.3770
587,237.3767
588,237.3798
589,237.3829
590,237.3743
591,237.3826
592,237.3799
593,237.3832
594,237.3816
595,237.3726
596,237.3791
597,237.3775
598,237.3867
599,237.3714
600,237.3707
601,237.3812
602,237.3780
603,237.3754
604,237.3770
605,237.3757
606,237.3744
607,237.3744
608,237.3789
609,237.3748
610,237.3816
611,237.3819
612,237.3813
613,237.3811
614,237.3785
615,237.3843
616,237.3797
617,237.3806
618,237.3738
619,237.3764
620,237.3773
621,237.3742
622,237.3785
623,237.3714
624,237.3705
625,237.3764
626,237.3805
627,237.3744
628,237.3770
629,237.3773
630,237.3740
631,237.3779
632,237.3758
633,237.3804
634,237.3752
635,237.3682
636,237.3692
637,237.3747
638,237.3745
639,237.3778
640,237.3740
641,237.3784
642,237.3692
643,237.3748
644,237.3772
645,237.3740
646,237.3694
647,237.3729
648,237.3698
649,237.3675
650,237.3763
651,237.3796
652,237.3758
653,237.3777
654,237.3730
655,237.3806
656,237.3811
657,237.3681
658,237.3842
659,237.3655
660,237.3759
661,237.3837
662,237.3680
663,237.3737
664,237.3682
665,237.3732
666,237.3774
667,237.3743
668,237.3729
669,237.3877
670,237.3632
671,237.3671
672,237.3744
673,237.3779
674,237.3731
675,237.3809
676,237.3724
677,237.3802
678,237.3778
679,237.3645
680,237.3781
681,237.3730
682,237.3835
683,237.3712
684,237.3806
685,237.3848
686,237.3843
687,237.3861
688,237.3785
689,237.3765
690,237.3663
691,237.3734
692,237.3782
693,237.3789
694,237.3757
695,237.3717
696,237.3724
697,237.3723
698,237.3771
699,237.3830
