epoch,loss
0,332.3290
1,302.0492
2,269.9825
3,253.4546
4,247.0671
5,244.9267
6,243.7544
7,242.8199
8,241.8157
9,240.8490
10,240.4445
11,240.0212
12,239.6603
13,239.3956
14,239.1323
15,238.9110
16,238.7540
17,238.5804
18,238.4152
19,238.2726
20,238.1980
21,238.0805
22,238.0464
23,237.9058
24,237.8919
25,237.7973
26,237.7655
27,237.7377
28,237.6690
29,237.6253
30,237.5930
31,237.5435
32,237.5367
33,237.4786
34,237.4629
35,237.4193
36,237.3459
37,237.3282
38,237.3148
39,237.2845
40,237.2598
41,237.2291
42,237.1947
43,237.1957
44,237.1837
45,237.1712
46,237.1484
47,237.1791
48,237.1254
49,237.1345
50,237.1490
51,237.1244
52,237.1123
53,237.1304
54,237.1136
55,237.0815
56,237.1212
57,237.0840
58,237.0887
59,237.0867
60,237.0798
61,237.0784
62,237.0715
63,237.0609
64,237.0676
65,237.0564
66,237.0481
67,237.0427
68,237.0406
69,237.0473
70,237.0460
71,237.0632
72,237.0457
73,237.0448
74,237.0426
75,237.0377
76,237.0241
77,237.0217
78,237.0240
79,237.0265
80,237.0109
81,237.0312
82,237.0249
83,237.0214
84,237.0177
85,237.0221
86,237.0139
87,237.0169
88,237.0257
89,237.0261
90,237.0189
91,237.0010
92,237.0122
93,236.9994
94,237.0011
95,237.0155
96,237.0020
97,237.0153
98,236.9831
99,237.0089
100,236.9922
101,237.0077
102,237.0060
103,236.9890
104,236.9897
105,236.9898
106,236.9904
107,236.9913
108,236.9952
109,236.9947
110,236.9867
111,236.9863
112,236.9881
113,236.9812
114,236.9970
115,236.9893
116,237.0028
117,236.9800
118,236.9718
119,236.9849
120,236.9784
121,236.9873
122,236.9819
123,236.9877
124,236.9784
125,236.9821
126,236.9670
127,236.9735
128,236.9769
129,236.9758
130,236.9801
131,236.9713
132,236.9814
133,236.9750
134,236.9753
135,236.9714
136,236.9671
137,236.9679
138,236.9684
139,236.9633
140,236.9771
141,236.9708
142,236.9699
143,236.9674
144,236.9591
145,236.9538
146,236.9604
147,236.9627
148,236.9692
149,236.9604
150,236.9508
151,236.9521
152,236.9544
153,236.9487
154,236.9692
155,236.9676
156,236.9566
157,236.9510
158,236.9379
159,236.9547
160,236.9541
161,236.9511
162,236.9455
163,236.9557
164,236.9459
165,236.9574
166,236.9461
167,236.9463
168,236.9518
169,236.9428
170,236.9503
171,236.9517
172,236.9472
173,236.9458
174,236.9373
175,236.9365
176,236.9416
177,236.9449
178,236.9354
179,236.9487
180,236.9459
181,236.9444
182,236.9283
183,236.9313
184,236.9488
185,236.9466
186,236.9285
187,236.9291
188,236.9333
189,236.9282
190,236.9369
191,236.9269
192,236.9338
193,236.9303
194,236.9390
195,236.9269
196,236.9288
197,236.9215
198,236.9454
199,236.9347
200,236.9273
201,236.9257
202,236.9318
203,236.9338
204,236.9271
205,236.9325
206,236.9142
207,236.9299
208,236.9279
209,236.9344
210,236.9396
211,236.9376
212,236.9324
213,236.9349
214,236.9384
215,236.9233
216,236.9270
217,236.9192
218,236.9181
219,236.9382
220,236.9316
221,236.9181
222,236.9328
223,236.9230
224,236.9260
225,236.9260
226,236.9182
227,236.9150
228,236.9133
229,236.9234
230,236.9285
231,236.9210
232,236.9327
233,236.9318
234,236.9127
235,236.9275
236,236.9049
237,236.9200
238,236.9152
239,236.9183
240,236.9237
241,236.9201
242,236.9149
243,236.9187
244,236.9112
245,236.9203
246,236.9175
247,236.9163
248,236.9184
249,236.9089
250,236.9102
251,236.9159
252,236.9173
253,236.9239
254,236.9222
255,236.9165
256,236.9044
257,236.9051
258,236.9167
259,236.9139
260,236.9059
261,236.9116
262,236.9044
263,236.9012
264,236.9035
265,236.9193
266,236.9067
267,236.9087
268,236.9047
269,236.9104
270,236.9113
271,236.9125
272,236.9083
273,236.9135
274,236.9144
275,236.9017
276,236.8988
277,236.9030
278,236.9029
279,236.9097
280,236.9067
281,236.9016
282,236.9041
283,236.9088
284,236.9036
285,236.9006
286,236.9051
287,236.9089
288,236.9090
289,236.9031
290,236.9009
291,236.9093
