epoch,loss
192,237.3079
193,237.2861
194,237.2916
195,237.2911
196,237.3049
197,237.3008
198,237.2904
199,237.2881
200,237.2957
201,237.2896
202,237.2951
203,237.2979
204,237.2930
205,237.2883
206,237.2904
207,237.2975
208,237.2872
209,237.2906
210,237.2917
211,237.2919
212,237.2806
213,237.2972
214,237.3025
215,237.2847
216,237.2886
217,237.2855
218,237.2874
219,237.2967
220,237.2834
221,237.2886
222,237.2862
223,237.2912
224,237.2781
225,237.2791
226,237.2870
227,237.2705
228,237.2766
229,237.2947
230,237.2812
231,237.2773
232,237.2782
233,237.2819
234,237.2842
235,237.2801
236,237.2963
237,237.2735
238,237.2695
239,237.2765
240,237.2829
241,237.2717
242,237.2935
243,237.2733
244,237.2867
245,237.2814
246,237.2654
247,237.2798
248,237.2760
249,237.2745
250,237.2831
251,237.2741
252,237.2770
253,237.2804
254,237.2709
255,237.2775
256,237.2647
257,237.2737
258,237.2727
259,237.2597
260,237.2755
261,237.2713
262,237.2745
263,237.2745
264,237.2693
265,237.2774
266,237.2767
267,237.2662
268,237.2749
269,237.2673
270,237.2633
271,237.2750
272,237.2746
273,237.2699
274,237.2563
275,237.2684
276,237.2753
277,237.2721
278,237.2644
279,237.2734
280,237.2631
281,237.2639
282,237.2660
283,237.2664
284,237.2700
285,237.2801
286,237.2560
287,237.2724
288,237.2739
289,237.2796
290,237.2707
291,237.2622
292,237.2646
293,237.2708
294,237.2571
295,237.2636
296,237.2643
297,237.2518
298,237.2631
299,237.2638
300,237.2562
301,237.2673
302,237.2613
303,237.2638
304,237.2634
305,237.2662
306,237.2659
307,237.2674
308,237.2674
309,237.2600
310,237.2625
311,237.2649
312,237.2581
313,237.2637
314,237.2681
315,237.2661
316,237.2703
317,237.2579
318,237.2568
319,237.2619
320,237.2640
321,237.2715
322,237.2552
323,237.2640
324,237.2661
325,237.2555
326,237.2678
327,237.2563
328,237.2535
329,237.2762
330,237.2542
331,237.2735
332,237.2657
333,237.2649
334,237.2523
335,237.2504
336,237.2580
337,237.2541
338,237.2504
339,237.2553
340,237.2567
341,237.2568
342,237.2547
343,237.2561
344,237.2603
345,237.2514
346,237.2564
347,237.2603
348,237.2648
349,237.2488
350,237.2568
351,237.2615
352,237.2630
353,237.2617
354,237.2595
355,237.2670
356,237.2542
357,237.2519
358,237.2559
359,237.2493
360,237.2658
361,237.2490
362,237.2603
363,237.2685
364,237.2552
365,237.2652
366,237.2426
367,237.2469
368,237.2456
369,237.2647
370,237.2531
371,237.2438
372,237.2428
373,237.2619
374,237.2487
375,237.2472
376,237.2526
377,237.2474
378,237.2573
379,237.2636
380,237.2592
381,237.2501
382,237.2513
383,237.2524
384,237.2489
385,237.2515
386,237.2427
387,237.2442
388,237.2491
389,237.2357
390,237.2479
391,237.2479
392,237.2512
393,237.2477
394,237.2564
395,237.2479
396,237.2480
397,237.2618
398,237.2473
399,237.2486
400,237.2403
401,237.2450
402,237.2333
403,237.2450
404,237.2445
405,237.2416
406,237.2457
407,237.2517
408,237.2478
409,237.2480
410,237.2441
411,237.2458
412,237.2370
413,237.2534
414,237.2492
415,237.2532
416,237.2476
417,237.2440
418,237.2346
419,237.2468
420,237.2503
421,237.2470
422,237.2464
423,237.2449
424,237.2462
425,237.2489
426,237.2464
427,237.2536
428,237.2346
429,237.2506
430,237.2404
431,237.2444
432,237.2569
433,237.2524
434,237.2385
435,237.2469
436,237.2479
437,237.2443
438,237.2498
439,237.2469
440,237.2420
441,237.2369
442,237.2463
443,237.2343
444,237.2278
445,237.2519
446,237.2429
447,237.2391
448,237.2405
449,237.2312
450,237.2440
451,237.2508
452,237.2431
453,237.2457
454,237.2533
455,237.2467
456,237.2399
457,237.2496
458,237.2331
459,237.2419
460,237.2479
461,237.2498
462,237.2465
463,237.2481
464,237.2406
465,237.2430
466,237.2491
467,237.2423
468,237.2380
469,237.2373
470,237.2486
471,237.2532
472,237.2399
473,237.2472
474,237.2428
475,237.2386
476,237.2430
477,237.2414
478,237.2465
479,237.2353
480,237.2397
481,237.2482
482,237.2448
483,237.2352
484,237.2356
485,237.2282
486,237.2420
487,237.2408
488,237.2449
489,237.2452
490,237.2354
491,237.2328
492,237.2403
493,237.2401
494,237.2489
495,237.2272
496,237.2399
497,237.2366
498,237.2431
499,237.2393
500,237.2461
501,237.2449
502,237.2373
503,237.2399
504,237.2366
505,237.2346
506,237.2450
507,237.2375
508,237.2379
509,237.2375
510,237.2402
511,237.2460
512,237.2335
513,237.2447
514,237.2433
515,237.2381
516,237.2437
517,237.2352
518,237.2433
519,237.2305
520,237.2345
521,237.2391
522,237.2414
523,237.2272
524,237.2313
525,237.2386
526,237.2305
527,237.2356
528,237.2347
529,237.2419
530,237.2392
531,237.2307
532,237.2469
533,237.2423
534,237.2368
535,237.2389
536,237.2355
537,237.2403
538,237.2325
539,237.2369
540,237.2428
541,237.2403
542,237.2360
543,237.2399
544,237.2303
545,237.2465
546,237.2329
547,237.2272
548,237.2507
549,237.2513
550,237.2468
551,237.2432
552,237.2426
553,237.2467
554,237.2334
555,237.2423
556,237.2390
557,237.2392
558,237.2411
559,237.2229
560,237.2328
561,237.2429
562,237.2427
563,237.2341
564,237.2289
565,237.2289
566,237.2358
567,237.2351
568,237.2372
569,237.2237
570,237.2422
571,237.2290
572,237.2309
573,237.2414
574,237.2453
575,237.2374
576,237.2329
577,237.2321
578,237.2413
579,237.2403
580,237.2377
581,237.2407
582,237.2347
583,237.2315
584,237.2316
585,237.2438
586,237.2274
587,237.2390
588,237.2407
589,237.2383
590,237.2411
591,237.2331
592,237.2356
593,237.2376
594,237.2408
595,237.2263
596,237.2381
597,237.2356
598,237.2338
599,237.2276
600,237.2320
601,237.2419
602,237.2340
603,237.2334
604,237.2402
605,237.2381
606,237.2435
607,237.2245
608,237.2376
609,237.2433
610,237.2466
611,237.2396
612,237.2379
613,237.2478
614,237.2338
615,237.2437
616,237.2346
617,237.2298
618,237.2436
619,237.2352
620,237.2260
621,237.2341
622,237.2363
623,237.2375
624,237.2404
625,237.2350
626,237.2329
627,237.2421
628,237.2365
629,237.2206
630,237.2435
631,237.2360
632,237.2414
633,237.2410
634,237.2359
635,237.2385
636,237.2382
637,237.2255
638,237.2357
639,237.2319
640,237.2264
641,237.2301
642,237.2320
643,237.2262
644,237.2293
645,237.2465
646,237.2510
647,237.2318
648,237.2272
649,237.2292
650,237.2399
651,237.2416
652,237.2444
653,237.2315
654,237.2393
655,237.2396
656,237.2331
657,237.2438
658,237.2278
659,237.2424
660,237.2301
661,237.2337
662,237.2367
663,237.2253
664,237.2395
665,237.2347
666,237.2395
667,237.2381
668,237.2381
669,237.2392
670,237.2255
671,237.2391
672,237.2295
673,237.2397
674,237.2416
675,237.2388
676,237.2320
677,237.2274
678,237.2361
679,237.2346
680,237.2305
681,237.2288
682,237.2427
683,237.2289
684,237.2446
685,237.2325
686,237.2388
687,237.2409
688,237.2344
689,237.2425
690,237.2399
691,237.2305
692,237.2386
693,237.2288
694,237.2287
695,237.2384
696,237.2280
697,237.2465
698,237.2229
699,237.2350
