epoch,loss
0,332.5315
1,297.9216
2,264.2947
3,250.6035
4,246.6631
5,244.9770
6,243.6723
7,242.4897
8,241.2467
9,240.2459
10,239.6357
11,239.0522
12,238.7804
13,238.6082
14,238.5147
15,238.3375
16,238.2927
17,238.1563
18,238.0511
19,237.9738
20,237.8898
21,237.8501
22,237.8122
23,237.7998
24,237.7584
25,237.7510
26,237.7225
27,237.6966
28,237.7286
29,237.6965
30,237.6823
31,237.6731
32,237.6862
33,237.6742
34,237.6650
35,237.6526
36,237.6532
37,237.6477
38,237.6542
39,237.6414
40,237.6354
41,237.6526
42,237.6332
43,237.6351
44,237.6288
45,237.6258
46,237.6109
47,237.5964
48,237.6189
49,237.5970
50,237.5956
51,237.6194
52,237.6155
53,237.6009
54,237.5989
55,237.5901
56,237.5995
57,237.5789
58,237.5832
59,237.5869
60,237.5971
61,237.5914
62,237.5978
63,237.5715
64,237.5868
65,237.5780
66,237.5822
67,237.5934
68,237.5757
69,237.5743
70,237.5721
71,237.5771
72,237.5613
73,237.5769
74,237.5662
75,237.5795
76,237.5712
77,237.5753
78,237.5564
79,237.5577
80,237.5559
81,237.5562
82,237.5450
83,237.5468
84,237.5413
85,237.5445
86,237.5375
87,237.5517
88,237.5541
89,237.5474
90,237.5518
91,237.5375
92,237.5524
93,237.5409
94,237.5363
95,237.5279
96,237.5257
97,237.5313
98,237.5387
99,237.5333
100,237.5329
101,237.5381
102,237.5293
103,237.5387
104,237.5191
105,237.5190
106,237.5272
107,237.5320
108,237.5305
109,237.5274
110,237.5235
111,237.5302
112,237.5092
113,237.5184
114,237.5153
115,237.5209
116,237.5123
117,237.5165
118,237.5219
119,237.5154
120,237.5099
121,237.5140
122,237.5028
123,237.5061
124,237.5055
125,237.5106
126,237.5114
127,237.5067
128,237.5033
129,237.5010
130,237.5101
131,237.4887
132,237.5011
133,237.4953
134,237.4878
135,237.5013
136,237.5086
137,237.4913
138,237.4945
139,237.4973
140,237.4968
141,237.4933
142,237.4950
143,237.4810
144,237.4963
145,237.4908
146,237.4935
147,237.4978
148,237.4786
149,237.4947
150,237.4874
151,237.4997
152,237.4796
153,237.4932
154,237.4910
155,237.4911
156,237.4796
157,237.4770
158,237.4794
159,237.4856
160,237.4886
161,237.4793
162,237.4712
163,237.4751
164,237.4808
165,237.4749
166,237.4636
167,237.4706
168,237.4776
169,237.4795
170,237.4697
171,237.4713
172,237.4670
173,237.4767
174,237.4730
175,237.4732
176,237.4749
177,237.4687
178,237.4778
179,237.4645
180,237.4728
181,237.4747
182,237.4655
183,237.4600
184,237.4642
185,237.4647
186,237.4662
187,237.4720
188,237.4607
189,237.4681
190,237.4644
191,237.4571
192,237.4645
193,237.4598
194,237.4578
195,237.4626
196,237.4681
197,237.4603
198,237.4548
199,237.4638
200,237.4614
201,237.4614
202,237.4478
203,237.4513
204,237.4637
205,237.4451
206,237.4609
207,237.4562
208,237.4500
209,237.4475
210,237.4617
211,237.4590
212,237.4534
213,237.4549
214,237.4504
215,237.4436
216,237.4449
217,237.4479
218,237.4551
219,237.4456
220,237.4455
221,237.4577
222,237.4539
223,237.4498
224,237.4389
225,237.4405
226,237.4525
227,237.4449
228,237.4459
229,237.4414
230,237.4445
231,237.4386
232,237.4421
233,237.4462
234,237.4486
235,237.4352
236,237.4403
237,237.4417
238,237.4370
239,237.4388
240,237.4424
241,237.4443
242,237.4384
243,237.4419
244,237.4483
245,237.4364
246,237.4408
247,237.4311
248,237.4365
249,237.4359
250,237.4327
251,237.4354
252,237.4371
253,237.4285
254,237.4391
255,237.4321
256,237.4413
257,237.4380
258,237.4435
259,237.4370
260,237.4358
261,237.4369
262,237.4398
263,237.4357
264,237.4352
265,237.4403
266,237.4362
267,237.4282
268,237.4249
269,237.4316
270,237.4309
271,237.4459
272,237.4287
273,237.4367
274,237.4316
275,237.4265
276,237.4291
277,237.4305
278,237.4223
279,237.4309
280,237.4278
281,237.4223
282,237.4318
283,237.4308
284,237.4347
285,237.4339
286,237.4279
287,237.4355
288,237.4330
289,237.4387
290,237.4284
291,237.4281
292,237.4251
293,237.4317
294,237.4253
295,237.4215
296,237.4301
297,237.4243
298,237.4219
299,237.4269
300,237.4292
301,237.4177
302,237.4197
303,237.4268
304,237.4211
305,237.4232
306,237.4328
307,237.4237
308,237.4222
309,237.4200
310,237.4240
311,237.4231
312,237.4217
313,237.4274
314,237.4238
315,237.4220
316,237.4284
317,237.4191
318,237.4250
319,237.4329
320,237.4276
321,237.4168
322,237.4170
323,237.4158
324,237.4222
325,237.4245
326,237.4207
327,237.4180
328,237.4193
329,237.4151
330,237.4137
331,237.4228
332,237.4182
333,237.4175
334,237.4181
335,237.4118
336,237.4159
337,237.4161
338,237.4206
339,237.4142
340,237.4213
341,237.4191
342,237.4232
343,237.4188
344,237.4111
345,237.4169
346,237.4182
347,237.4134
348,237.4097
349,237.4166
350,237.4202
351,237.4140
352,237.4106
353,237.4127
354,237.4125
355,237.4069
356,237.4146
357,237.4131
358,237.4083
359,237.4093
360,237.4038
361,237.4078
362,237.4092
363,237.4109
364,237.4186
365,237.4182
366,237.4136
367,237.4091
368,237.4103
369,237.4117
370,237.4060
371,237.4140
372,237.4089
373,237.4083
374,237.4166
375,237.4116
376,237.4188
377,237.4120
378,237.4107
379,237.4106
380,237.4028
381,237.4050
382,237.4114
383,237.4088
384,237.4059
385,237.4066
386,237.4069
387,237.4114
388,237.4118
389,237.4134
390,237.4128
391,237.4061
392,237.4045
393,237.4061
394,237.4109
395,237.4118
396,237.4115
397,237.4114
398,237.4090
399,237.4007
400,237.4129
401,237.4059
402,237.4033
403,237.4024
404,237.4071
405,237.4042
406,237.4081
407,237.4097
408,237.4121
409,237.4129
410,237.4020
411,237.4063
412,237.4053
413,237.4077
414,237.4134
415,237.3976
416,237.4073
417,237.4046
418,237.4113
419,237.4034
420,237.4016
421,237.3973
422,237.4087
423,237.4009
424,237.4033
425,237.4108
426,237.4076
427,237.4056
428,237.4070
429,237.4108
430,237.4102
431,237.4037
432,237.4053
433,237.4112
434,237.4048
435,237.4043
436,237.4052
437,237.3985
438,237.4031
439,237.4033
440,237.4027
441,237.4025
442,237.3939
443,237.4064
444,237.4000
445,237.4054
446,237.4011
447,237.3963
448,237.4031
449,237.4003
450,237.3959
451,237.4000
452,237.3988
453,237.3973
454,237.4032
455,237.4015
456,237.4003
457,237.4044
458,237.3995
459,237.3951
460,237.3967
461,237.3990
462,237.4057
463,237.4001
464,237.4013
465,237.4036
466,237.4080
467,237.4086
468,237.4028
469,237.4047
470,237.4008
471,237.3979
472,237.4017
473,237.3982
474,237.3976
475,237.3972
476,237.4011
477,237.4052
478,237.4029
479,237.3946
480,237.4124
481,237.3969
482,237.3970
483,237.4040
484,237.3995
485,237.3992
486,237.4025
487,237.4034
488,237.4053
489,237.4058
490,237.4024
491,237.3954
492,237.4019
493,237.4031
494,237.3999
495,237.3957
496,237.3962
497,237.3948
498,237.3978
499,237.3967
500,237.4021
501,237.3975
502,237.4042
503,237.3962
504,237.3941
505,237.4057
506,237.4003
507,237.3943
508,237.3940
509,237.3965
510,237.3997
511,237.3948
512,237.3962
513,237.4001
514,237.4006
515,237.3988
516,237.3970
517,237.3967
518,237.3989
519,237.3945
520,237.3930
521,237.3968
522,237.3972
523,237.4039
524,237.3967
525,237.3937
526,237.4024
527,237.3895
528,237.3973
529,237.4020
530,237.3921
531,237.3917
532,237.3996
533,237.3984
534,237.3995
535,237.3943
536,237.3988
537,237.4001
538,237.3930
539,237.3993
540,237.3981
541,237.3904
542,237.3877
543,237.3955
544,237.4027
545,237.3964
546,237.3952
547,237.4049
548,237.3999
549,237.4030
550,237.3906
551,237.3926
552,237.3921
553,237.4036
554,237.3898
555,237.3981
556,237.3987
557,237.3951
558,237.3992
559,237.3917
560,237.3911
561,237.3971
562,237.4005
563,237.3987
564,237.3978
565,237.3880
566,237.3952
567,237.3958
568,237.3954
569,237.3985
570,237.3885
571,237.4027
572,237.3956
573,237.3955
574,237.3936
575,237.3971
576,237.3969
577,237.3970
578,237.3930
579,237.3913
580,237.3961
581,237.3981
582,237.3985
583,237.3983
584,237.3903
585,237.3919
586,237.3963
587,237.3958
588,237.3950
589,237.3989
590,237.3950
591,237.3995
592,237.3965
593,237.3951
594,237.3923
595,237.3902
596,237.3904
597,237.3873
598,237.3938
599,237.3830
600,237.4031
601,237.3983
602,237.3944
603,237.3968
604,237.3943
605,237.3973
606,237.3876
607,237.3913
608,237.4003
609,237.3939
610,237.3973
611,237.3924
612,237.4032
613,237.3900
614,237.3948
615,237.3937
616,237.3930
617,237.3840
618,237.3957
619,237.4016
620,237.3864
621,237.3931
622,237.3934
623,237.3922
624,237.3885
625,237.3916
626,237.4041
627,237.3951
628,237.3927
629,237.3917
630,237.3959
631,237.3881
632,237.3933
633,237.3916
634,237.3938
635,237.3887
636,237.3963
637,237.3926
638,237.3935
639,237.3993
640,237.3931
641,237.3972
642,237.3945
643,237.3924
644,237.3887
645,237.3921
646,237.3956
647,237.3938
648,237.3926
649,237.3929
650,237.3877
651,237.4040
652,237.4013
653,237.4023
654,237.3879
655,237.3962
656,237.3897
657,237.3934
658,237.3938
659,237.3904
660,237.3941
661,237.3930
662,237.3934
663,237.3882
664,237.3951
665,237.3959
666,237.3950
667,237.3923
668,237.3913
669,237.3844
670,237.3845
671,237.3964
672,237.3971
673,237.3975
674,237.3917
675,237.3964
676,237.3937
677,237.3865
678,237.3939
679,237.3969
680,237.3944
681,237.3968
682,237.3920
683,237.3952
684,237.3832
685,237.3891
686,237.3934
687,237.3886
688,237.3921
689,237.3915
690,237.3935
691,237.3893
692,237.3952
693,237.3967
694,237.3912
695,237.3931
696,237.3916
697,237.3943
698,237.3913
699,237.3906
