epoch,loss
0,333.1266
1,300.9082
2,268.5608
3,253.4758
4,248.1557
5,246.1770
6,244.8962
7,243.7977
8,242.8418
9,241.9362
10,241.3952
11,240.9282
12,240.6773
13,240.3967
14,240.2354
15,240.1424
16,239.9754
17,239.9416
18,239.8486
19,239.7433
20,239.6882
21,239.6457
22,239.5778
23,239.5328
24,239.5386
25,239.4664
26,239.4067
27,239.3542
28,239.3437
29,239.3402
30,239.2676
31,239.2206
32,239.1980
33,239.1558
34,239.1346
35,239.1009
36,239.0780
37,239.0404
38,239.0276
39,239.0269
40,239.0020
41,238.9712
42,238.9669
43,238.9726
44,238.9563
45,238.9627
46,238.9389
47,238.9508
48,238.9574
49,238.9327
50,238.9317
51,238.9372
52,238.9168
53,238.9301
54,238.9221
55,238.9231
56,238.9050
57,238.9263
58,238.9115
59,238.8949
60,238.8983
61,238.8802
62,238.8970
63,238.9010
64,238.8964
65,238.9056
66,238.8681
67,238.8925
68,238.8909
69,238.8840
70,238.8844
71,238.8615
72,238.8838
73,238.8699
74,238.8918
75,238.8673
76,238.8582
77,238.8581
78,238.8576
79,238.8561
80,238.8580
81,238.8476
82,238.8647
83,238.8644
84,238.8808
85,238.8360
86,238.8296
87,238.8604
88,238.8578
89,238.8623
90,238.8515
91,238.8423
92,238.8549
93,238.8552
94,238.8468
95,238.8505
96,238.8352
97,238.8452
98,238.8436
99,238.8332
100,238.8324
101,238.8323
102,238.8241
103,238.8307
104,238.8314
105,238.8303
106,238.8354
107,238.8383
108,238.8312
109,238.8420
110,238.8260
111,238.8146
112,238.8334
113,238.8245
114,238.8236
115,238.8316
116,238.8237
117,238.8219
118,238.8211
119,238.8135
120,238.8212
121,238.8218
122,238.8229
123,238.8296
124,238.8205
125,238.8233
126,238.8202
127,238.8117
128,238.8107
129,238.8097
130,238.8096
131,238.8091
132,238.8268
133,238.8200
134,238.8209
135,238.7990
136,238.7996
137,238.8133
138,238.8090
139,238.7998
140,238.8030
141,238.8023
142,238.7975
143,238.8045
144,238.7918
145,238.8132
146,238.8097
147,238.8037
148,238.8000
149,238.8076
150,238.8081
151,238.8042
152,238.8016
153,238.8059
154,238.7921
155,238.7736
156,238.7921
157,238.7996
158,238.8026
159,238.8089
160,238.7987
161,238.7926
162,238.7803
163,238.7963
164,238.7952
165,238.7789
166,238.7978
167,238.7891
168,238.8063
169,238.7984
170,238.7993
171,238.8020
172,238.7754
173,238.7850
174,238.7862
175,238.7923
176,238.7921
177,238.7793
178,238.7968
179,238.7909
180,238.7843
181,238.7868
182,238.7807
183,238.7800
184,238.7939
185,238.7740
186,238.7681
187,238.7835
188,238.7762
189,238.7891
190,238.7828
191,238.7872
192,238.7708
193,238.7779
194,238.7928
195,238.7825
196,238.7937
197,238.7818
198,238.7821
199,238.7810
200,238.7737
201,238.7669
202,238.7777
203,238.7904
204,238.7826
205,238.7665
206,238.7801
207,238.7684
208,238.7743
209,238.7914
210,238.7719
211,238.7587
212,238.7756
213,238.7822
214,238.7714
215,238.7826
216,238.7702
217,238.7635
218,238.7714
219,238.7684
220,238.7752
221,238.7527
222,238.7601
