epoch,loss
0,333.1942
1,297.8318
2,265.1331
3,252.0450
4,247.7952
5,245.8829
6,244.5342
7,243.5492
8,242.7490
9,242.0918
10,241.6476
11,241.2154
12,241.1652
13,240.9251
14,240.6755
15,240.5555
16,240.4675
17,240.3647
18,240.2472
19,240.1403
20,240.0527
21,240.0218
22,239.9661
23,239.9395
24,239.9306
25,239.8447
26,239.8485
27,239.8266
28,239.8011
29,239.7891
30,239.7622
31,239.7095
32,239.6974
33,239.7056
34,239.6881
35,239.6584
36,239.6610
37,239.5987
38,239.6105
39,239.5818
40,239.5940
41,239.5745
42,239.5705
43,239.5714
44,239.5055
45,239.5179
46,239.5285
47,239.4830
48,239.4806
49,239.4711
50,239.4730
51,239.4444
52,239.4499
53,239.4345
54,239.3994
55,239.4016
56,239.4178
57,239.3664
58,239.3991
59,239.4289
60,239.3744
61,239.3093
62,239.3595
63,239.3326
64,239.3204
65,239.3142
66,239.3090
67,239.3226
68,239.2902
69,239.2648
70,239.2855
71,239.2808
72,239.3134
73,239.2482
74,239.2797
75,239.2550
76,239.2577
77,239.2313
78,239.2477
79,239.2888
80,239.2354
81,239.2160
82,239.2215
83,239.2435
84,239.2012
85,239.2491
86,239.1973
87,239.1848
88,239.2335
89,239.1785
90,239.1774
91,239.2045
92,239.1646
93,239.1523
94,239.1624
95,239.1524
96,239.1207
97,239.1755
98,239.1249
99,239.1683
100,239.1657
101,239.1033
102,239.1283
103,239.1692
104,239.1353
105,239.1506
106,239.1368
107,239.1218
108,239.1195
109,239.1139
110,239.0773
111,239.1094
112,239.1202
113,239.0751
114,239.0745
115,239.1084
116,239.1244
117,239.0729
118,239.0707
119,239.1017
120,239.0736
121,239.1119
122,239.1435
123,239.0916
124,239.1040
125,239.0726
126,239.1110
127,239.0708
128,239.0811
129,239.0610
130,239.0868
131,239.0840
132,239.0722
133,239.0783
134,239.0583
135,239.0553
136,239.0828
137,239.0535
138,239.0627
139,239.0376
140,239.0679
141,239.0574
142,239.0433
143,239.0149
144,239.0565
145,239.0426
146,239.0562
147,239.0167
148,239.0391
149,239.0324
150,239.0073
151,239.0285
152,239.0288
153,239.0252
154,239.0192
155,239.0732
156,239.0047
157,239.0404
158,239.0430
159,239.0416
160,239.0474
161,239.0553
162,239.0189
163,239.0259
164,239.0225
165,239.0248
166,239.0091
167,239.0069
168,239.0252
169,239.0113
170,238.9695
171,239.0219
172,239.0140
173,238.9948
174,239.0320
175,239.0350
176,239.0183
177,239.0293
178,239.0257
179,239.0283
180,238.9935
181,238.9807
182,239.0030
183,239.0164
184,238.9583
185,238.9890
186,238.9831
187,238.9870
188,239.0225
189,239.0079
190,238.9975
191,239.0144
192,238.9748
193,239.0192
194,239.0037
195,238.9996
196,239.0166
197,238.9526
198,238.9709
199,239.0067
200,238.9606
201,238.9927
202,238.9914
203,238.9634
204,239.0109
205,238.9802
206,238.9994
207,238.9657
208,239.0050
209,238.9387
210,238.9444
211,238.9623
212,238.9765
213,238.9449
214,238.9449
215,238.9720
216,238.9237
217,238.9763
218,239.0037
219,238.9897
220,238.9508
221,238.9600
222,238.9816
223,238.9330
224,238.9875
225,238.9355
226,238.9670
227,238.9857
228,238.9503
229,238.9428
230,238.9831
231,238.9410
232,238.9450
233,238.9448
234,238.9740
235,238.9436
236,238.9718
237,238.9702
238,238.9349
239,238.9634
240,239.0021
241,238.9684
242,238.9166
243,238.9579
244,238.9440
245,238.9300
246,238.9560
247,238.9443
248,239.0015
249,238.9491
250,238.9512
251,238.9189
252,238.9575
253,238.9382
254,238.9341
255,238.9155
256,238.9652
257,238.9413
258,238.9503
259,238.9569
260,238.9479
261,238.9386
262,238.9506
263,238.9453
264,238.9576
265,238.9577
266,238.9140
267,238.9604
268,238.9452
269,238.9087
270,238.9658
271,238.9138
272,238.9340
273,238.9599
274,238.9072
275,238.9278
276,239.0042
277,238.9304
278,238.9040
279,238.9308
280,238.9322
281,238.9186
282,238.9292
