epoch,loss
0,332.5630
1,299.8504
2,267.1662
3,251.7463
4,246.4239
5,244.4009
6,243.1525
7,241.9944
8,240.9342
9,240.2313
10,239.5456
11,238.8382
12,238.4234
13,238.0880
14,237.8983
15,237.7254
16,237.6046
17,237.4643
18,237.4072
19,237.3326
20,237.2261
21,237.1614
22,237.1078
23,237.0645
24,237.0460
25,237.0091
26,236.9908
27,236.9720
28,236.9565
29,236.9197
30,236.9416
31,236.9234
32,236.9184
33,236.9092
34,236.9162
35,236.8952
36,236.8986
37,236.8848
38,236.8827
39,236.8779
40,236.8548
41,236.8553
42,236.8567
43,236.8665
44,236.8373
45,236.8534
46,236.8438
47,236.8337
48,236.8319
49,236.8506
50,236.8371
51,236.8258
52,236.8208
53,236.8173
54,236.8109
55,236.8290
56,236.8203
57,236.8325
58,236.8216
59,236.8212
60,236.8043
61,236.8093
62,236.8037
63,236.8042
64,236.8118
65,236.7927
66,236.7957
67,236.8120
68,236.7874
69,236.7870
70,236.7823
71,236.7745
72,236.8095
73,236.7700
74,236.7845
75,236.7835
76,236.7761
77,236.7752
78,236.7705
79,236.7755
80,236.7695
81,236.7661
82,236.7700
83,236.7691
84,236.7742
85,236.7614
86,236.7500
87,236.7609
88,236.7554
89,236.7756
90,236.7672
91,236.7551
92,236.7643
93,236.7550
94,236.7626
95,236.7454
96,236.7565
97,236.7520
98,236.7467
99,236.7403
100,236.7306
101,236.7405
102,236.7466
103,236.7470
104,236.7460
105,236.7496
106,236.7366
107,236.7365
108,236.7378
109,236.7378
110,236.7423
111,236.7202
112,236.7270
113,236.7442
114,236.7305
115,236.7289
116,236.7263
117,236.7177
118,236.7160
119,236.7230
120,236.7239
121,236.7242
122,236.7326
123,236.7164
124,236.7317
125,236.7199
126,236.7219
127,236.7237
128,236.7140
129,236.7120
130,236.7213
131,236.7191
132,236.7206
133,236.7258
134,236.7062
135,236.7076
136,236.7024
137,236.7199
138,236.7105
139,236.7180
140,236.6993
141,236.7156
142,236.7129
143,236.7035
144,236.7023
145,236.7157
146,236.7063
147,236.7158
148,236.6930
149,236.7069
150,236.6897
151,236.7041
152,236.6988
153,236.6971
154,236.6991
155,236.7096
156,236.6877
157,236.7021
158,236.6976
159,236.6990
160,236.6889
161,236.6861
162,236.6894
163,236.7000
164,236.6977
165,236.6788
166,236.6847
167,236.6936
168,236.6796
169,236.6851
170,236.6810
171,236.6811
172,236.6912
173,236.6819
174,236.6914
175,236.6887
176,236.6850
177,236.6917
178,236.6805
179,236.6900
180,236.6873
181,236.6880
182,236.6837
183,236.6728
184,236.6770
185,236.6879
186,236.6645
187,236.6783
188,236.6695
189,236.6751
190,236.6731
191,236.6779
192,236.6763
193,236.6788
194,236.6644
195,236.6740
196,236.6725
197,236.6843
198,236.6632
199,236.6546
200,236.6706
201,236.6714
202,236.6746
203,236.6691
204,236.6707
205,236.6820
206,236.6790
207,236.6620
208,236.6578
209,236.6783
210,236.6750
211,236.6602
212,236.6667
213,236.6634
214,236.6701
215,236.6632
216,236.6575
217,236.6533
218,236.6569
219,236.6564
220,236.6531
221,236.6617
222,236.6701
223,236.6636
224,236.6589
225,236.6599
226,236.6665
227,236.6509
228,236.6439
229,236.6659
230,236.6575
231,236.6520
232,236.6592
233,236.6572
234,236.6486
235,236.6666
236,236.6583
237,236.6509
238,236.6599
239,236.6571
240,236.6565
241,236.6472
242,236.6533
243,236.6647
244,236.6485
245,236.6444
246,236.6442
247,236.6584
248,236.6569
249,236.6467
250,236.6399
251,236.6500
252,236.6409
253,236.6441
254,236.6394
255,236.6447
256,236.6462
257,236.6516
258,236.6542
259,236.6483
260,236.6498
261,236.6465
262,236.6356
263,236.6506
264,236.6433
265,236.6524
266,236.6359
267,236.6375
268,236.6381
269,236.6364
270,236.6295
271,236.6475
272,236.6416
273,236.6457
274,236.6457
275,236.6334
276,236.6371
277,236.6436
278,236.6418
279,236.6370
280,236.6437
281,236.6412
282,236.6403
283,236.6345
284,236.6286
285,236.6391
286,236.6456
287,236.6334
288,236.6341
289,236.6390
290,236.6310
291,236.6382
292,236.6459
293,236.6335
294,236.6331
295,236.6223
296,236.6363
297,236.6358
298,236.6291
299,236.6453
300,236.6411
301,236.6353
302,236.6350
303,236.6141
304,236.6220
305,236.6299
306,236.6403
307,236.6383
308,236.6379
309,236.6309
310,236.6262
311,236.6349
312,236.6392
313,236.6333
314,236.6344
315,236.6251
316,236.6339
317,236.6236
318,236.6257
319,236.6316
320,236.6305
321,236.6309
322,236.6334
323,236.6201
324,236.6389
325,236.6228
326,236.6335
327,236.6283
328,236.6423
329,236.6173
330,236.6314
331,236.6305
332,236.6358
333,236.6186
334,236.6324
335,236.6220
336,236.6264
337,236.6214
338,236.6184
339,236.6241
340,236.6273
341,236.6241
342,236.6248
343,236.6282
344,236.6146
345,236.6248
346,236.6188
347,236.6269
348,236.6187
349,236.6225
350,236.6196
351,236.6174
352,236.6270
353,236.6245
354,236.6117
355,236.6251
356,236.6232
357,236.6289
358,236.6280
359,236.6252
360,236.6131
361,236.6254
362,236.6216
