epoch,loss
0,332.6225
1,296.7528
2,262.9577
3,249.4594
4,245.2919
5,243.5865
6,242.4137
7,241.3951
8,240.4228
9,239.6306
10,238.8140
11,238.2760
12,237.8935
13,237.5735
14,237.3454
15,237.1193
16,236.8716
17,236.7726
18,236.6083
19,236.4757
20,236.3757
21,236.3166
22,236.2633
23,236.2366
24,236.1936
25,236.1520
26,236.1472
27,236.1214
28,236.1201
29,236.1161
30,236.0832
31,236.0892
32,236.0934
33,236.0622
34,236.0558
35,236.0478
36,236.0471
37,236.0464
38,236.0582
39,236.0268
40,236.0224
41,236.0171
42,236.0048
43,236.0156
44,236.0102
45,236.0054
46,236.0088
47,236.0059
48,235.9913
49,235.9981
50,235.9880
51,235.9955
52,235.9905
53,235.9855
54,235.9546
55,235.9844
56,235.9644
57,235.9689
58,235.9673
59,235.9627
60,235.9853
61,235.9614
62,235.9653
63,235.9704
64,235.9600
65,235.9604
66,235.9519
67,235.9573
68,235.9640
69,235.9499
70,235.9512
71,235.9461
72,235.9533
73,235.9493
74,235.9332
75,235.9565
76,235.9334
77,235.9298
78,235.9309
79,235.9364
80,235.9363
81,235.9435
82,235.9319
83,235.9293
84,235.9293
85,235.9240
86,235.9365
87,235.9256
88,235.9246
89,235.9140
90,235.9219
91,235.9328
92,235.9206
93,235.9046
94,235.9241
95,235.9131
96,235.9127
97,235.9128
98,235.9128
99,235.9115
100,235.9121
101,235.9123
102,235.9113
103,235.8984
104,235.9114
105,235.9132
106,235.9073
107,235.8906
108,235.9174
109,235.9066
110,235.9090
111,235.9141
112,235.8937
113,235.9053
114,235.9051
115,235.8977
116,235.9006
117,235.9063
118,235.8994
119,235.8946
120,235.8946
121,235.8957
122,235.8875
123,235.9013
124,235.8953
125,235.8908
126,235.9066
127,235.9074
128,235.8855
129,235.8875
130,235.9001
131,235.8756
132,235.9002
133,235.8848
134,235.8958
135,235.8908
136,235.8909
137,235.8863
138,235.8858
139,235.8844
140,235.8922
141,235.8831
142,235.8752
143,235.8665
144,235.8815
145,235.8867
146,235.8779
147,235.8681
148,235.8920
149,235.8653
150,235.8826
151,235.8807
152,235.8776
153,235.8676
154,235.8691
155,235.8718
156,235.8722
157,235.8737
158,235.8677
159,235.8861
160,235.8800
161,235.8676
162,235.8800
163,235.8648
164,235.8684
165,235.8692
166,235.8605
167,235.8683
168,235.8670
169,235.8739
170,235.8609
171,235.8605
172,235.8597
173,235.8550
174,235.8545
175,235.8623
176,235.8611
177,235.8589
178,235.8650
179,235.8600
180,235.8582
