epoch,loss
0,333.8498
1,305.2137
2,271.5243
3,253.6193
4,247.1673
5,244.7017
6,243.2425
7,241.9978
8,240.9458
9,240.3002
10,239.8567
11,239.5848
12,239.2659
13,239.1871
14,239.0383
15,238.9018
16,238.7916
17,238.6845
18,238.5935
19,238.5294
20,238.4312
21,238.3877
22,238.3066
23,238.2521
24,238.2288
25,238.1941
26,238.1676
27,238.1560
28,238.1077
29,238.1353
30,238.0991
31,238.1051
32,238.0894
33,238.0817
34,238.0837
35,238.0714
36,238.0658
37,238.0511
38,238.0650
39,238.0478
40,238.0472
41,238.0377
42,238.0266
43,238.0429
44,238.0538
45,238.0303
46,238.0469
47,238.0286
48,238.0036
49,238.0182
50,238.0247
51,238.0021
52,238.0201
53,238.0074
54,238.0052
55,238.0091
56,237.9883
57,238.0012
58,237.9811
59,237.9855
60,237.9959
61,237.9965
62,237.9775
63,238.0003
64,237.9805
65,237.9699
66,237.9841
67,237.9800
68,237.9684
69,237.9697
70,237.9731
71,237.9765
72,237.9705
73,237.9658
74,237.9602
75,237.9587
76,237.9578
77,237.9619
78,237.9519
79,237.9556
80,237.9508
81,237.9565
82,237.9508
83,237.9519
84,237.9590
85,237.9424
86,237.9439
87,237.9424
88,237.9256
89,237.9366
90,237.9355
91,237.9357
92,237.9398
93,237.9340
94,237.9208
95,237.9252
96,237.9185
97,237.9221
98,237.9309
99,237.9342
100,237.9239
101,237.9156
102,237.9281
103,237.9177
104,237.9236
105,237.9193
106,237.9195
107,237.9247
108,237.9175
109,237.9159
110,237.9120
111,237.9141
112,237.9130
113,237.9148
114,237.9117
115,237.9184
116,237.9040
117,237.9260
118,237.9118
119,237.9038
120,237.9044
121,237.9111
122,237.9074
123,237.8900
124,237.9130
125,237.8911
126,237.9017
127,237.9097
128,237.8897
129,237.8984
130,237.9010
131,237.8944
132,237.8892
133,237.8902
134,237.8876
135,237.8950
136,237.8884
137,237.8866
138,237.9012
139,237.8902
140,237.8834
141,237.8822
142,237.8844
143,237.8742
144,237.8882
145,237.8907
146,237.8874
147,237.8781
148,237.8717
149,237.8834
150,237.8866
151,237.8857
152,237.8729
153,237.8758
154,237.8684
155,237.8785
156,237.8633
157,237.8626
158,237.8760
159,237.8656
160,237.8765
161,237.8696
162,237.8704
163,237.8690
164,237.8664
165,237.8751
166,237.8705
167,237.8692
168,237.8635
169,237.8661
170,237.8667
171,237.8655
172,237.8632
173,237.8626
174,237.8633
175,237.8724
176,237.8611
177,237.8586
178,237.8540
179,237.8611
180,237.8541
181,237.8618
182,237.8535
183,237.8654
184,237.8568
185,237.8571
186,237.8495
187,237.8511
188,237.8494
189,237.8506
190,237.8513
191,237.8525
192,237.8549
193,237.8503
194,237.8423
195,237.8586
196,237.8487
197,237.8509
198,237.8431
199,237.8419
200,237.8463
201,237.8424
202,237.8437
203,237.8433
204,237.8458
205,237.8451
206,237.8410
207,237.8417
208,237.8434
209,237.8357
210,237.8443
211,237.8456
212,237.8432
213,237.8460
214,237.8348
215,237.8362
216,237.8352
217,237.8338
218,237.8294
219,237.8453
220,237.8313
221,237.8288
222,237.8264
223,237.8423
224,237.8399
225,237.8360
226,237.8354
227,237.8329
228,237.8313
229,237.8275
230,237.8291
231,237.8316
232,237.8339
233,237.8282
234,237.8338
235,237.8316
236,237.8287
237,237.8162
238,237.8273
239,237.8279
240,237.8293
241,237.8303
242,237.8248
243,237.8203
244,237.8189
245,237.8284
246,237.8237
247,237.8230
248,237.8257
249,237.8180
250,237.8181
251,237.8266
252,237.8298
253,237.8225
254,237.8296
255,237.8247
256,237.8181
257,237.8231
258,237.8380
259,237.8215
260,237.8188
261,237.8175
262,237.8275
263,237.8177
264,237.8285
265,237.8225
266,237.8185
267,237.8179
268,237.8190
269,237.8264
270,237.8177
271,237.8218
272,237.8200
273,237.8102
274,237.8191
275,237.8186
276,237.8179
277,237.8150
278,237.8214
279,237.8142
280,237.8146
281,237.8027
282,237.8162
283,237.8116
284,237.8134
285,237.8210
286,237.8070
287,237.8165
288,237.8085
289,237.8149
290,237.8160
291,237.8183
292,237.8155
293,237.8101
294,237.8075
295,237.8088
296,237.8171
297,237.8137
298,237.8181
299,237.8097
300,237.8071
301,237.8042
302,237.8105
303,237.8137
304,237.8117
305,237.8115
306,237.8078
307,237.8088
308,237.7991
309,237.8089
310,237.8024
311,237.8126
312,237.8045
313,237.8137
314,237.8081
315,237.8038
316,237.8004
317,237.8017
318,237.8112
319,237.8071
320,237.8152
321,237.8064
322,237.8086
323,237.7999
324,237.8047
325,237.8049
326,237.8076
327,237.8066
328,237.7998
329,237.8016
330,237.8047
331,237.8052
332,237.7940
333,237.8107
334,237.8027
335,237.7994
336,237.7996
337,237.8023
338,237.8012
339,237.7991
340,237.8032
341,237.7992
342,237.7987
343,237.7996
344,237.7980
345,237.8036
346,237.8085
347,237.7950
348,237.7974
349,237.8014
350,237.8020
351,237.7973
352,237.8032
353,237.8048
354,237.7986
355,237.7990
356,237.7988
357,237.7970
358,237.7990
359,237.8070
360,237.7948
361,237.8002
362,237.7935
363,237.8008
364,237.7974
365,237.8014
366,237.7926
367,237.7941
368,237.7973
369,237.7923
370,237.8003
371,237.7949
372,237.7916
373,237.7965
374,237.7977
375,237.7981
376,237.7941
377,237.8010
378,237.7936
379,237.7961
380,237.7940
381,237.7920
382,237.7931
383,237.7917
384,237.7987
385,237.7994
386,237.7908
387,237.7900
388,237.7895
389,237.7928
390,237.7908
391,237.7988
392,237.7940
393,237.7949
394,237.7901
395,237.7927
396,237.7895
397,237.7895
398,237.7936
399,237.7906
400,237.7892
401,237.7950
402,237.7929
403,237.7928
404,237.7907
405,237.7955
406,237.7930
407,237.7890
408,237.7926
409,237.7928
410,237.7950
411,237.7883
412,237.7877
413,237.7941
414,237.7919
415,237.7951
416,237.7944
417,237.7964
418,237.7916
419,237.7892
420,237.7882
421,237.7963
422,237.7942
423,237.7897
424,237.7906
425,237.7837
426,237.7910
427,237.7889
428,237.7950
429,237.7916
430,237.7876
431,237.7934
432,237.7932
433,237.7881
434,237.7925
435,237.7914
436,237.7914
437,237.7927
438,237.7867
439,237.7852
440,237.7870
441,237.7831
442,237.7867
443,237.7850
444,237.7889
445,237.7891
446,237.7960
447,237.7909
448,237.7865
449,237.7830
450,237.7896
451,237.7879
452,237.7855
453,237.7856
454,237.7906
455,237.7935
456,237.7882
457,237.7852
458,237.7881
459,237.7852
460,237.7825
461,237.7875
462,237.7777
463,237.7806
464,237.7874
465,237.7879
466,237.7872
467,237.7822
468,237.7878
469,237.7800
470,237.7852
471,237.7849
472,237.7849
473,237.7822
474,237.7824
475,237.7873
476,237.7827
477,237.7817
478,237.7886
479,237.7925
480,237.7903
481,237.7842
482,237.7787
483,237.7837
484,237.7868
485,237.7853
486,237.7829
487,237.7768
488,237.7891
489,237.7847
490,237.7870
491,237.7830
492,237.7895
493,237.7810
494,237.7871
495,237.7804
496,237.7824
497,237.7808
498,237.7841
499,237.7865
500,237.7833
501,237.7899
502,237.7954
503,237.7859
504,237.7850
505,237.7799
506,237.7833
507,237.7796
508,237.7811
509,237.7768
510,237.7828
511,237.7844
512,237.7788
513,237.7837
514,237.7840
515,237.7804
516,237.7784
517,237.7873
518,237.7845
519,237.7788
520,237.7825
521,237.7768
522,237.7794
523,237.7879
524,237.7834
525,237.7767
526,237.7804
527,237.7840
528,237.7790
529,237.7812
530,237.7803
531,237.7708
532,237.7871
533,237.7822
534,237.7763
535,237.7800
536,237.7811
537,237.7824
538,237.7842
539,237.7830
540,237.7814
541,237.7743
542,237.7802
543,237.7831
544,237.7868
545,237.7800
546,237.7788
547,237.7853
548,237.7729
549,237.7816
550,237.7801
551,237.7808
552,237.7832
553,237.7767
554,237.7825
555,237.7828
556,237.7766
557,237.7794
558,237.7779
559,237.7863
560,237.7844
561,237.7797
562,237.7767
563,237.7816
564,237.7824
565,237.7803
566,237.7844
567,237.7827
568,237.7795
569,237.7857
570,237.7874
571,237.7877
572,237.7756
573,237.7805
574,237.7762
575,237.7824
576,237.7868
577,237.7808
578,237.7813
579,237.7755
580,237.7781
581,237.7734
582,237.7811
583,237.7760
584,237.7791
585,237.7776
586,237.7786
587,237.7779
588,237.7766
589,237.7803
