epoch,loss
0,332.3100
1,297.7844
2,265.0089
3,251.2250
4,246.4551
5,244.5543
6,243.0326
7,242.0965
8,241.1397
9,240.4323
10,239.8219
11,239.5991
12,239.3726
13,239.1534
14,238.8431
15,238.7106
16,238.5653
17,238.4467
18,238.3177
19,238.2244
20,238.1082
21,238.0088
22,237.9002
23,237.8745
24,237.8643
25,237.7576
26,237.7497
27,237.7064
28,237.6720
29,237.6340
30,237.6334
31,237.6000
32,237.5699
33,237.5010
34,237.5130
35,237.4957
36,237.4553
37,237.4204
38,237.3991
39,237.3441
40,237.3309
41,237.3092
42,237.2715
43,237.2181
44,237.2224
45,237.1860
46,237.1615
47,237.1225
48,237.0719
49,237.0443
50,237.0403
51,237.0033
52,236.9949
53,236.9590
54,236.9388
55,236.9355
56,236.9361
57,236.9083
58,236.9028
59,236.9103
60,236.8873
61,236.9028
62,236.8776
63,236.8577
64,236.8967
65,236.8905
66,236.8672
67,236.8443
68,236.8688
69,236.8663
70,236.8528
71,236.8520
72,236.8606
73,236.8541
74,236.8519
75,236.8464
76,236.8416
77,236.8486
78,236.8420
79,236.8164
80,236.8188
81,236.8340
82,236.8246
83,236.8210
84,236.8224
85,236.8194
86,236.8089
87,236.8208
88,236.8195
89,236.8153
90,236.8263
91,236.8207
92,236.8010
93,236.8104
94,236.8028
95,236.7991
96,236.8048
97,236.8033
98,236.8189
99,236.8013
100,236.8063
101,236.7978
102,236.8050
103,236.7931
104,236.7911
105,236.7979
106,236.7925
107,236.7789
108,236.7982
109,236.7896
110,236.7859
111,236.7938
112,236.7918
113,236.7973
114,236.7944
115,236.7919
116,236.7759
117,236.7811
118,236.7847
119,236.7864
120,236.7720
121,236.7856
122,236.7717
123,236.7817
124,236.7766
125,236.7741
126,236.7699
127,236.7742
128,236.7842
129,236.7799
130,236.7718
131,236.7699
132,236.7679
133,236.7806
134,236.7788
135,236.7685
136,236.7723
137,236.7682
138,236.7715
139,236.7572
140,236.7539
141,236.7629
142,236.7777
143,236.7579
144,236.7625
145,236.7591
146,236.7574
147,236.7510
148,236.7606
149,236.7502
150,236.7740
151,236.7720
152,236.7483
153,236.7623
154,236.7591
155,236.7494
156,236.7427
157,236.7400
158,236.7502
159,236.7532
160,236.7448
161,236.7444
162,236.7390
163,236.7379
164,236.7464
165,236.7531
166,236.7594
167,236.7486
168,236.7411
169,236.7510
170,236.7504
171,236.7325
172,236.7498
173,236.7482
174,236.7497
175,236.7412
176,236.7414
177,236.7366
178,236.7341
179,236.7421
180,236.7377
181,236.7387
182,236.7433
183,236.7361
184,236.7327
185,236.7413
186,236.7311
187,236.7315
188,236.7456
189,236.7321
190,236.7301
191,236.7355
192,236.7261
193,236.7243
194,236.7388
195,236.7343
196,236.7305
197,236.7324
198,236.7375
199,236.7305
200,236.7245
201,236.7190
202,236.7258
203,236.7300
204,236.7248
205,236.7166
206,236.7262
207,236.7231
208,236.7223
209,236.7341
210,236.7382
211,236.7209
212,236.7142
213,236.7182
214,236.7229
215,236.7202
216,236.7203
217,236.7139
218,236.7350
219,236.7297
220,236.7249
221,236.7252
222,236.7204
223,236.7298
224,236.7149
225,236.7206
226,236.7184
227,236.7204
228,236.7331
229,236.7223
230,236.7080
231,236.7207
232,236.7200
233,236.7145
234,236.7126
235,236.7202
236,236.7173
237,236.7146
238,236.7104
239,236.7097
240,236.7086
241,236.7040
242,236.7048
243,236.7086
244,236.7227
245,236.7146
246,236.7140
247,236.7077
248,236.7192
249,236.7013
250,236.7051
251,236.7072
252,236.7141
253,236.7049
254,236.7148
255,236.7099
256,236.7065
257,236.7071
258,236.7091
259,236.6986
260,236.6968
261,236.7119
262,236.7104
263,236.7075
264,236.7064
265,236.7089
266,236.6944
267,236.6993
268,236.7039
269,236.7077
270,236.7027
271,236.6955
272,236.7039
273,236.7034
274,236.6983
275,236.7028
276,236.7056
277,236.7036
278,236.7066
279,236.7030
280,236.6988
281,236.7149
282,236.7015
283,236.6943
284,236.7014
285,236.7012
286,236.7002
287,236.7051
288,236.7109
289,236.7033
290,236.7005
291,236.6953
292,236.7026
293,236.6990
294,236.6971
295,236.6931
296,236.7018
297,236.7093
298,236.6961
299,236.7042
300,236.6950
301,236.7023
302,236.6867
303,236.6894
304,236.6993
305,236.7112
306,236.6868
307,236.6933
308,236.7028
309,236.6959
310,236.7057
311,236.6959
312,236.7042
313,236.7061
314,236.6964
315,236.6955
316,236.6977
317,236.6942
318,236.6923
319,236.6881
320,236.7004
321,236.7038
322,236.6827
323,236.7001
324,236.6906
325,236.6896
326,236.6966
327,236.6848
328,236.6894
329,236.6833
330,236.6894
331,236.6982
332,236.6877
333,236.6932
334,236.6877
335,236.6949
336,236.6855
337,236.6900
338,236.6884
339,236.6873
340,236.6864
341,236.6916
342,236.6929
343,236.6919
344,236.7037
345,236.6894
346,236.6872
347,236.6828
348,236.6875
349,236.6811
350,236.6880
351,236.6948
352,236.6922
353,236.6975
354,236.6915
355,236.6855
356,236.6885
357,236.6827
358,236.6888
359,236.6859
360,236.6848
361,236.6954
362,236.6850
363,236.6888
364,236.6852
365,236.6851
366,236.6963
367,236.6877
368,236.6967
369,236.6870
370,236.6839
371,236.6840
372,236.6880
373,236.6884
374,236.6861
375,236.6869
376,236.6839
377,236.6842
378,236.6903
379,236.6753
380,236.6792
381,236.6862
382,236.6715
383,236.6797
384,236.6837
385,236.6833
386,236.6899
387,236.6806
388,236.6866
389,236.6903
390,236.6907
391,236.6760
392,236.6810
393,236.6827
394,236.6834
395,236.6826
396,236.6858
397,236.6869
398,236.6804
399,236.6875
400,236.6851
401,236.6818
402,236.6865
403,236.6854
404,236.6845
405,236.6861
406,236.6786
407,236.6796
408,236.6840
409,236.6873
410,236.6725
411,236.6777
412,236.6868
413,236.6738
414,236.6797
415,236.6833
416,236.6827
417,236.6750
418,236.6723
419,236.6862
420,236.6777
421,236.6773
422,236.6857
423,236.6872
424,236.6788
425,236.6840
426,236.6820
427,236.6842
428,236.6863
429,236.6873
430,236.6754
431,236.6756
432,236.6751
433,236.6751
434,236.6825
435,236.6775
436,236.6763
437,236.6796
438,236.6686
439,236.6755
440,236.6832
441,236.6762
442,236.6823
443,236.6777
444,236.6872
445,236.6646
446,236.6761
447,236.6746
448,236.6821
449,236.6685
450,236.6750
451,236.6765
452,236.6714
453,236.6810
454,236.6823
455,236.6830
456,236.6812
457,236.6733
458,236.6880
459,236.6761
460,236.6716
461,236.6772
462,236.6811
463,236.6755
464,236.6803
465,236.6739
466,236.6865
467,236.6737
468,236.6733
469,236.6736
470,236.6858
471,236.6761
472,236.6709
473,236.6785
474,236.6856
475,236.6797
476,236.6752
477,236.6781
478,236.6751
479,236.6699
480,236.6780
481,236.6734
482,236.6832
483,236.6804
484,236.6704
485,236.6824
486,236.6780
487,236.6702
488,236.6723
489,236.6700
490,236.6709
491,236.6806
492,236.6745
493,236.6750
494,236.6808
495,236.6732
496,236.6745
497,236.6755
498,236.6696
499,236.6781
500,236.6736
501,236.6738
502,236.6802
503,236.6754
504,236.6786
505,236.6760
506,236.6833
507,236.6718
508,236.6690
509,236.6751
510,236.6718
511,236.6712
512,236.6807
513,236.6727
514,236.6732
515,236.6769
516,236.6698
517,236.6732
518,236.6782
519,236.6750
520,236.6742
521,236.6677
522,236.6755
523,236.6687
524,236.6741
525,236.6828
526,236.6740
527,236.6727
528,236.6749
529,236.6756
530,236.6754
531,236.6734
532,236.6748
533,236.6728
534,236.6660
535,236.6725
536,236.6764
537,236.6775
538,236.6700
539,236.6798
540,236.6655
541,236.6705
542,236.6670
543,236.6669
544,236.6693
545,236.6661
546,236.6736
547,236.6704
548,236.6822
549,236.6789
550,236.6689
551,236.6675
552,236.6685
553,236.6708
554,236.6727
555,236.6755
556,236.6737
557,236.6707
558,236.6651
559,236.6735
560,236.6765
561,236.6731
562,236.6813
563,236.6744
564,236.6685
565,236.6729
566,236.6677
567,236.6795
568,236.6808
569,236.6772
570,236.6730
571,236.6659
572,236.6703
573,236.6793
574,236.6687
575,236.6705
576,236.6802
577,236.6666
578,236.6743
579,236.6767
580,236.6691
581,236.6698
582,236.6740
583,236.6709
584,236.6712
585,236.6733
586,236.6731
587,236.6698
588,236.6719
589,236.6696
590,236.6756
591,236.6728
592,236.6666
593,236.6667
594,236.6673
595,236.6670
596,236.6699
597,236.6644
598,236.6645
599,236.6632
600,236.6696
601,236.6702
602,236.6688
603,236.6710
604,236.6724
605,236.6692
606,236.6797
607,236.6626
608,236.6748
609,236.6620
610,236.6691
611,236.6690
612,236.6645
613,236.6747
614,236.6732
615,236.6698
616,236.6596
617,236.6676
618,236.6743
619,236.6685
620,236.6648
621,236.6679
622,236.6664
623,236.6742
624,236.6634
625,236.6757
626,236.6794
627,236.6618
628,236.6715
629,236.6650
630,236.6715
631,236.6571
632,236.6697
633,236.6689
634,236.6767
635,236.6665
636,236.6716
637,236.6669
638,236.6753
639,236.6709
640,236.6690
641,236.6729
642,236.6687
643,236.6655
644,236.6734
645,236.6611
646,236.6714
647,236.6716
648,236.6681
649,236.6721
650,236.6720
651,236.6681
652,236.6697
653,236.6696
654,236.6657
655,236.6652
656,236.6622
657,236.6689
658,236.6696
659,236.6694
660,236.6697
661,236.6685
662,236.6676
663,236.6666
664,236.6648
665,236.6685
666,236.6653
667,236.6684
668,236.6658
669,236.6612
670,236.6657
671,236.6620
672,236.6759
673,236.6646
674,236.6690
675,236.6731
676,236.6664
677,236.6732
678,236.6714
679,236.6714
680,236.6688
681,236.6721
682,236.6685
683,236.6674
684,236.6620
685,236.6709
686,236.6632
687,236.6699
688,236.6754
689,236.6649
690,236.6618
691,236.6716
692,236.6675
693,236.6677
694,236.6746
695,236.6636
696,236.6739
697,236.6669
698,236.6732
699,236.6658
