epoch,loss
0,331.5105
1,299.9110
2,268.7898
3,253.2815
4,247.4817
5,244.8386
6,243.0355
7,241.7311
8,240.6311
9,240.0540
10,239.6648
11,239.3097
12,239.0656
13,238.9428
14,238.7939
15,238.6504
16,238.5342
17,238.4606
18,238.4008
19,238.3078
20,238.1682
21,238.1116
22,238.0415
23,237.9525
24,237.8824
25,237.8233
26,237.7913
27,237.7383
28,237.6938
29,237.6471
30,237.6002
31,237.5814
32,237.5784
33,237.5552
34,237.5473
35,237.5285
36,237.5269
37,237.4905
38,237.4954
39,237.5051
40,237.4935
41,237.4928
42,237.4856
43,237.5013
44,237.4651
45,237.4773
46,237.4485
47,237.4426
48,237.4359
49,237.4377
50,237.4405
51,237.4379
52,237.4537
53,237.4310
54,237.4190
55,237.4313
56,237.4205
57,237.4104
58,237.4044
59,237.4402
60,237.4125
61,237.4181
62,237.4242
63,237.4136
64,237.4098
65,237.4068
66,237.4214
67,237.4113
68,237.4197
69,237.4030
70,237.4071
71,237.4132
72,237.4167
73,237.3836
74,237.4062
75,237.3944
76,237.3952
77,237.3900
78,237.3888
79,237.3968
80,237.3890
81,237.3892
82,237.4128
83,237.3967
84,237.3777
85,237.3730
86,237.3832
87,237.4071
88,237.3886
89,237.3791
90,237.3999
91,237.3706
92,237.3815
93,237.3904
94,237.3610
95,237.3712
96,237.3665
97,237.3602
98,237.3855
99,237.3812
100,237.3638
101,237.3764
102,237.3571
103,237.3695
104,237.3574
105,237.3723
106,237.3584
107,237.3695
108,237.3624
109,237.3601
110,237.3525
111,237.3590
112,237.3641
113,237.3590
114,237.3691
115,237.3459
116,237.3377
117,237.3479
118,237.3483
119,237.3560
120,237.3731
121,237.3420
122,237.3588
123,237.3580
124,237.3459
125,237.3565
126,237.3347
127,237.3360
128,237.3591
129,237.3430
130,237.3240
131,237.3438
132,237.3567
133,237.3236
134,237.3455
135,237.3507
136,237.3355
137,237.3500
138,237.3445
139,237.3360
140,237.3332
141,237.3317
142,237.3425
143,237.3316
144,237.3399
145,237.3290
146,237.3261
147,237.3394
148,237.3275
149,237.3184
150,237.3339
151,237.3377
152,237.3251
153,237.3301
154,237.3253
155,237.3122
156,237.3284
157,237.3375
158,237.3306
159,237.3293
160,237.3294
161,237.3326
162,237.3226
163,237.3233
164,237.3293
165,237.3237
166,237.3285
167,237.3276
168,237.3237
169,237.3285
170,237.3213
171,237.3303
172,237.3242
173,237.3257
174,237.3128
175,237.3234
176,237.3355
177,237.3353
178,237.3246
179,237.3197
180,237.3137
181,237.3119
182,237.3349
183,237.3203
184,237.3023
185,237.3232
186,237.3156
187,237.3186
188,237.3140
189,237.3160
190,237.3079
191,237.3122
192,237.3242
193,237.3170
194,237.3103
195,237.2999
196,237.3045
197,237.3251
198,237.3043
199,237.3124
200,237.3090
201,237.3092
202,237.3039
203,237.3170
204,237.3185
205,237.3196
206,237.3162
207,237.3017
208,237.3077
209,237.3198
210,237.3069
211,237.3065
212,237.2972
213,237.2940
214,237.3087
215,237.2982
216,237.2918
217,237.3044
218,237.3025
219,237.3061
220,237.2930
221,237.3033
222,237.2883
223,237.2983
224,237.3019
225,237.2936
226,237.2946
227,237.2966
228,237.3003
229,237.2936
230,237.3003
231,237.2967
232,237.2888
233,237.2983
234,237.2965
235,237.2932
236,237.2975
237,237.2977
238,237.2980
239,237.2990
240,237.2954
241,237.2893
242,237.2967
243,237.2845
244,237.2945
245,237.2927
246,237.2946
247,237.2894
248,237.2796
249,237.2899
250,237.2840
251,237.3012
252,237.2865
253,237.2913
254,237.3017
255,237.2916
256,237.2963
257,237.2904
258,237.2947
259,237.2870
260,237.2862
261,237.2821
262,237.2894
263,237.2733
264,237.3004
265,237.2750
266,237.2845
267,237.2808
268,237.2841
269,237.2844
270,237.2826
271,237.2849
272,237.2812
273,237.2977
274,237.2814
275,237.2909
276,237.2779
277,237.2764
278,237.2865
279,237.2770
280,237.2871
281,237.2705
282,237.2812
283,237.2836
284,237.2824
285,237.2867
286,237.2627
287,237.2704
288,237.2811
289,237.2755
290,237.2787
291,237.2753
292,237.2848
293,237.2803
294,237.2765
295,237.2649
296,237.2953
297,237.2721
298,237.2726
299,237.2704
300,237.2729
301,237.2817
302,237.2929
303,237.2817
304,237.2857
305,237.2749
306,237.2868
307,237.2692
308,237.2844
309,237.2746
310,237.2753
311,237.2678
312,237.2880
313,237.2668
314,237.2700
315,237.2792
316,237.2729
317,237.2667
318,237.2846
319,237.2800
320,237.2693
321,237.2731
322,237.2776
323,237.2826
324,237.2744
325,237.2821
326,237.2670
327,237.2681
328,237.2558
329,237.2581
330,237.2666
331,237.2793
332,237.2756
333,237.2808
334,237.2556
335,237.2652
336,237.2696
337,237.2837
338,237.2774
339,237.2696
340,237.2681
341,237.2693
342,237.2722
343,237.2667
344,237.2664
345,237.2687
346,237.2734
347,237.2588
348,237.2715
349,237.2641
350,237.2715
351,237.2613
352,237.2576
353,237.2669
354,237.2736
355,237.2660
356,237.2507
357,237.2718
358,237.2679
359,237.2665
360,237.2773
361,237.2625
362,237.2673
363,237.2649
364,237.2778
365,237.2696
366,237.2595
367,237.2717
368,237.2723
369,237.2657
370,237.2668
371,237.2704
372,237.2621
373,237.2616
374,237.2581
375,237.2553
376,237.2603
377,237.2552
378,237.2831
379,237.2580
380,237.2640
381,237.2643
382,237.2657
383,237.2573
384,237.2654
385,237.2616
386,237.2660
387,237.2535
388,237.2554
389,237.2529
390,237.2555
391,237.2645
392,237.2576
393,237.2541
394,237.2635
395,237.2515
396,237.2695
397,237.2622
398,237.2697
399,237.2635
400,237.2653
401,237.2542
402,237.2598
403,237.2738
404,237.2704
405,237.2681
406,237.2576
407,237.2642
408,237.2605
409,237.2703
410,237.2661
411,237.2634
412,237.2625
413,237.2605
414,237.2663
415,237.2590
416,237.2528
417,237.2696
418,237.2555
419,237.2485
420,237.2618
421,237.2583
422,237.2579
423,237.2611
424,237.2539
425,237.2501
426,237.2655
427,237.2525
428,237.2563
429,237.2450
430,237.2554
431,237.2506
432,237.2538
433,237.2503
434,237.2702
435,237.2488
436,237.2453
437,237.2470
438,237.2487
439,237.2526
440,237.2567
441,237.2590
442,237.2547
443,237.2716
444,237.2548
445,237.2477
446,237.2554
447,237.2613
448,237.2706
449,237.2549
450,237.2551
451,237.2371
452,237.2533
453,237.2596
454,237.2592
455,237.2687
456,237.2499
457,237.2661
458,237.2446
459,237.2486
460,237.2531
461,237.2428
462,237.2569
463,237.2509
464,237.2524
465,237.2598
466,237.2522
467,237.2541
468,237.2617
469,237.2580
470,237.2592
471,237.2533
472,237.2446
473,237.2481
474,237.2488
475,237.2459
476,237.2557
477,237.2493
478,237.2538
479,237.2564
480,237.2633
481,237.2489
482,237.2516
483,237.2571
484,237.2595
485,237.2357
486,237.2506
487,237.2529
488,237.2579
489,237.2526
490,237.2538
491,237.2426
492,237.2521
493,237.2508
494,237.2635
495,237.2536
496,237.2404
497,237.2518
498,237.2586
499,237.2615
500,237.2473
501,237.2559
502,237.2516
503,237.2481
504,237.2633
505,237.2481
506,237.2372
507,237.2404
508,237.2514
509,237.2566
510,237.2530
511,237.2434
512,237.2504
513,237.2558
514,237.2641
515,237.2533
516,237.2472
517,237.2487
518,237.2438
519,237.2604
520,237.2554
521,237.2610
522,237.2539
523,237.2517
524,237.2446
525,237.2409
526,237.2545
527,237.2629
528,237.2527
529,237.2600
530,237.2580
531,237.2531
532,237.2510
533,237.2501
534,237.2382
535,237.2523
536,237.2439
537,237.2505
538,237.2453
539,237.2545
540,237.2442
541,237.2427
542,237.2541
543,237.2419
544,237.2458
545,237.2490
546,237.2544
547,237.2560
548,237.2493
549,237.2447
550,237.2398
551,237.2546
552,237.2433
553,237.2513
554,237.2466
555,237.2404
556,237.2533
557,237.2387
558,237.2474
559,237.2518
560,237.2448
561,237.2459
562,237.2490
563,237.2533
564,237.2550
565,237.2484
566,237.2467
567,237.2417
568,237.2324
569,237.2614
570,237.2578
571,237.2542
572,237.2506
573,237.2526
574,237.2513
575,237.2457
576,237.2473
577,237.2534
578,237.2410
579,237.2363
580,237.2523
581,237.2459
582,237.2421
583,237.2417
584,237.2491
585,237.2407
586,237.2450
587,237.2466
588,237.2414
589,237.2395
590,237.2454
591,237.2469
592,237.2474
593,237.2492
594,237.2520
595,237.2606
596,237.2477
597,237.2417
598,237.2346
599,237.2554
600,237.2416
601,237.2381
602,237.2471
603,237.2462
604,237.2503
605,237.2447
606,237.2463
607,237.2497
608,237.2394
609,237.2431
610,237.2544
611,237.2474
612,237.2510
613,237.2448
614,237.2599
615,237.2507
616,237.2392
617,237.2472
618,237.2381
619,237.2471
620,237.2472
621,237.2416
622,237.2515
623,237.2489
624,237.2357
625,237.2291
626,237.2421
627,237.2475
628,237.2455
629,237.2590
630,237.2359
631,237.2378
632,237.2564
633,237.2396
634,237.2493
635,237.2441
636,237.2461
637,237.2489
638,237.2469
639,237.2427
640,237.2326
641,237.2367
642,237.2492
643,237.2373
644,237.2359
645,237.2425
646,237.2418
647,237.2594
648,237.2401
649,237.2477
650,237.2532
651,237.2398
652,237.2608
653,237.2349
654,237.2512
655,237.2434
656,237.2408
657,237.2404
658,237.2441
659,237.2525
660,237.2448
661,237.2401
662,237.2613
663,237.2542
664,237.2429
665,237.2464
666,237.2516
667,237.2478
668,237.2493
669,237.2410
670,237.2396
671,237.2545
672,237.2509
673,237.2470
674,237.2509
675,237.2645
676,237.2461
677,237.2452
678,237.2368
679,237.2455
680,237.2628
681,237.2474
682,237.2416
683,237.2423
684,237.2344
685,237.2484
686,237.2394
687,237.2452
688,237.2405
689,237.2538
690,237.2483
691,237.2409
692,237.2498
693,237.2374
694,237.2462
695,237.2554
696,237.2378
697,237.2439
698,237.2476
699,237.2439
