epoch,loss
0,332.4876
1,297.6341
2,265.6646
3,251.8645
4,247.0015
5,245.0724
6,243.7368
7,242.7745
8,241.8959
9,241.0979
10,240.5751
11,240.1765
12,239.8480
13,239.6012
14,239.4573
15,239.2066
16,239.0915
17,239.0023
18,238.8994
19,238.7760
20,238.7186
21,238.6677
22,238.5955
23,238.5435
24,238.5334
25,238.4696
26,238.4469
27,238.4192
28,238.3693
29,238.3564
30,238.3018
31,238.2971
32,238.2602
33,238.2579
34,238.2820
35,238.1913
36,238.2103
37,238.1412
38,238.1497
39,238.1097
40,238.0994
41,238.0707
42,238.0514
43,238.0472
44,238.0261
45,238.0120
46,237.9930
47,237.9755
48,237.9389
49,237.9045
50,237.9098
51,237.8905
52,237.8976
53,237.8760
54,237.8554
55,237.8446
56,237.8415
57,237.8302
58,237.8243
59,237.8361
60,237.8332
61,237.7993
62,237.7743
63,237.7992
64,237.8055
65,237.7889
66,237.7782
67,237.7726
68,237.7714
69,237.7666
70,237.7488
71,237.7502
72,237.7674
73,237.7385
74,237.7284
75,237.7481
76,237.7474
77,237.7381
78,237.7468
79,237.7316
80,237.7254
81,237.7178
82,237.7472
83,237.7262
84,237.7297
85,237.7222
86,237.7085
87,237.7254
88,237.7072
89,237.7190
90,237.7151
91,237.7115
92,237.7019
93,237.7201
94,237.7129
95,237.7073
96,237.6972
97,237.7015
98,237.7118
99,237.7044
100,237.7166
101,237.6918
102,237.6929
103,237.6867
104,237.6955
105,237.7035
106,237.7045
107,237.6926
108,237.6933
109,237.6921
110,237.6955
111,237.6787
112,237.6881
113,237.6892
114,237.6849
115,237.6790
116,237.6742
117,237.6770
118,237.6648
119,237.6849
120,237.6801
121,237.6674
122,237.6820
123,237.6624
124,237.6684
125,237.6790
126,237.6500
127,237.6779
128,237.6726
129,237.6546
130,237.6717
131,237.6699
132,237.6682
133,237.6627
134,237.6700
135,237.6652
136,237.6579
137,237.6494
138,237.6533
139,237.6520
140,237.6517
141,237.6528
142,237.6560
143,237.6569
144,237.6536
145,237.6549
146,237.6541
147,237.6476
148,237.6551
149,237.6420
150,237.6430
151,237.6548
152,237.6553
153,237.6409
154,237.6489
155,237.6454
156,237.6350
157,237.6415
158,237.6433
159,237.6545
160,237.6459
161,237.6448
162,237.6362
163,237.6526
164,237.6449
165,237.6394
166,237.6285
167,237.6357
168,237.6271
169,237.6240
170,237.6364
171,237.6342
172,237.6279
173,237.6242
174,237.6350
175,237.6328
176,237.6352
177,237.6339
178,237.6314
179,237.6244
180,237.6299
181,237.6284
182,237.6317
183,237.6145
184,237.6230
185,237.6311
186,237.6345
187,237.6232
188,237.6294
189,237.6242
190,237.6221
191,237.6134
192,237.6265
193,237.6203
194,237.6251
195,237.6107
196,237.6327
197,237.6245
198,237.6192
199,237.6199
200,237.6143
201,237.6201
202,237.6196
203,237.6202
204,237.6151
205,237.6193
206,237.6164
207,237.6103
208,237.6143
209,237.6179
210,237.6211
211,237.6138
212,237.6063
213,237.6036
214,237.6222
215,237.6146
216,237.6221
217,237.6131
218,237.6030
219,237.6033
220,237.6158
221,237.5863
222,237.6050
223,237.6112
224,237.6054
225,237.6108
226,237.6076
227,237.6124
228,237.6078
229,237.6044
230,237.6120
231,237.5931
232,237.6068
233,237.6124
234,237.6122
235,237.6202
236,237.6059
237,237.6044
238,237.6078
239,237.6057
240,237.6050
241,237.6035
242,237.5970
243,237.6003
244,237.6046
245,237.6032
246,237.6025
247,237.5939
248,237.5937
249,237.5960
250,237.5883
251,237.5890
252,237.5922
253,237.5843
254,237.5876
255,237.5955
256,237.6052
257,237.5962
258,237.5856
259,237.5969
260,237.5926
261,237.5938
262,237.6007
263,237.5964
264,237.5942
265,237.5865
266,237.5928
267,237.5918
268,237.5889
269,237.5833
270,237.5999
271,237.5900
272,237.5897
273,237.5880
274,237.5881
275,237.5872
276,237.5819
277,237.5928
278,237.5936
279,237.5837
280,237.5890
281,237.5840
282,237.5843
283,237.5935
284,237.5913
285,237.5830
286,237.5883
287,237.5909
288,237.5751
289,237.5924
290,237.5840
