epoch,loss
0,334.1570
1,301.2194
2,267.9785
3,252.4482
4,247.2698
5,245.1910
6,244.1427
7,242.9143
8,242.0939
9,241.1892
10,240.4708
11,239.8342
12,239.4130
13,239.0324
14,238.7618
15,238.5695
16,238.3469
17,238.2349
18,238.1171
19,237.9960
20,237.8978
21,237.8016
22,237.7416
23,237.6778
24,237.6599
25,237.6292
26,237.5886
27,237.5839
28,237.5537
29,237.5514
30,237.5283
31,237.5104
32,237.5076
33,237.5161
34,237.4908
35,237.4780
36,237.4596
37,237.4684
38,237.4620
39,237.4683
40,237.4433
41,237.4361
42,237.4505
43,237.4468
44,237.4243
45,237.4280
46,237.4227
47,237.4255
48,237.4190
49,237.4138
50,237.4436
51,237.4139
52,237.4081
53,237.4070
54,237.3934
55,237.4034
56,237.3869
57,237.3940
58,237.3878
59,237.3910
60,237.3953
61,237.3863
62,237.3851
63,237.3821
64,237.3862
65,237.3717
66,237.3639
67,237.3756
68,237.3664
69,237.3635
70,237.3753
71,237.3618
72,237.3621
73,237.3632
74,237.3543
75,237.3563
76,237.3625
77,237.3479
78,237.3580
79,237.3662
80,237.3524
81,237.3535
82,237.3648
83,237.3428
84,237.3457
85,237.3244
86,237.3422
87,237.3427
88,237.3345
89,237.3494
90,237.3308
91,237.3279
92,237.3290
93,237.3204
94,237.3281
95,237.3247
96,237.3261
97,237.3266
98,237.3247
99,237.3271
100,237.3316
101,237.3174
102,237.3240
103,237.3209
104,237.3224
105,237.3320
106,237.3075
107,237.3147
108,237.3157
109,237.3115
110,237.3002
111,237.3080
112,237.3084
113,237.3007
114,237.3137
115,237.3054
116,237.2996
117,237.2985
118,237.3036
119,237.3103
120,237.3048
121,237.3113
122,237.3079
123,237.3037
124,237.2986
125,237.2895
126,237.2945
127,237.3101
128,237.2927
129,237.2798
130,237.2926
131,237.2917
132,237.2863
133,237.2973
134,237.2922
135,237.2854
136,237.2924
137,237.2973
138,237.2800
139,237.2990
140,237.2834
141,237.2741
142,237.2825
143,237.2799
144,237.2809
145,237.2830
146,237.2753
147,237.2811
148,237.2781
149,237.2825
150,237.2776
151,237.2705
152,237.2695
153,237.2768
154,237.2715
155,237.2599
156,237.2660
157,237.2615
158,237.2793
159,237.2596
160,237.2651
161,237.2656
162,237.2641
163,237.2558
164,237.2677
165,237.2656
166,237.2601
167,237.2640
168,237.2620
169,237.2528
170,237.2611
171,237.2544
172,237.2665
173,237.2582
174,237.2578
175,237.2505
176,237.2532
177,237.2417
178,237.2514
179,237.2580
180,237.2542
181,237.2544
182,237.2541
183,237.2502
184,237.2432
185,237.2569
186,237.2498
187,237.2603
188,237.2468
189,237.2389
190,237.2462
191,237.2485
192,237.2418
193,237.2383
194,237.2384
195,237.2445
196,237.2413
197,237.2419
198,237.2491
199,237.2433
200,237.2363
201,237.2392
202,237.2368
203,237.2360
204,237.2317
205,237.2369
206,237.2446
207,237.2274
208,237.2336
209,237.2371
210,237.2321
211,237.2353
212,237.2387
213,237.2220
214,237.2341
215,237.2381
216,237.2323
217,237.2346
218,237.2251
219,237.2321
220,237.2310
221,237.2307
222,237.2252
223,237.2239
224,237.2291
225,237.2172
226,237.2267
227,237.2208
228,237.2270
229,237.2284
230,237.2306
231,237.2269
232,237.2181
233,237.2276
234,237.2258
235,237.2302
236,237.2228
237,237.2220
238,237.2199
239,237.2193
240,237.2187
241,237.2198
242,237.2272
243,237.2253
244,237.2166
245,237.2183
246,237.2159
247,237.2185
248,237.2152
249,237.2107
250,237.2187
251,237.2182
252,237.2163
253,237.2178
254,237.2158
255,237.2237
256,237.2180
257,237.2216
258,237.2131
259,237.2161
260,237.2149
261,237.2100
262,237.2128
263,237.2113
264,237.2158
265,237.2156
266,237.2158
267,237.2158
268,237.2143
269,237.2094
270,237.2130
271,237.2122
272,237.2022
273,237.2088
274,237.2135
275,237.2097
276,237.2194
277,237.2024
278,237.2089
279,237.2145
280,237.2050
281,237.2096
282,237.2040
283,237.2071
284,237.2004
285,237.2054
286,237.1971
287,237.2095
288,237.1984
289,237.2005
290,237.2059
291,237.2010
292,237.2043
293,237.1974
294,237.2090
295,237.1990
296,237.2050
297,237.2059
298,237.2017
299,237.2026
300,237.2014
301,237.2036
302,237.2023
303,237.2004
304,237.2024
305,237.1934
306,237.2054
307,237.2020
308,237.2004
309,237.1988
310,237.1981
311,237.2042
312,237.2076
313,237.1932
314,237.1951
315,237.2019
316,237.2005
317,237.1927
318,237.2006
319,237.1954
320,237.2008
321,237.2001
322,237.1942
323,237.1936
324,237.1947
325,237.1937
326,237.1876
327,237.1977
328,237.1957
329,237.1978
