epoch,loss
0,332.5891
1,302.8334
2,270.3194
3,253.4913
4,247.1430
5,244.6320
6,243.4331
7,242.2740
8,241.4194
9,240.5905
10,240.0441
11,239.5240
12,239.1584
13,238.8134
14,238.5798
15,238.3980
16,238.1815
17,238.0180
18,237.8999
19,237.7606
20,237.6511
21,237.5778
22,237.5178
23,237.4686
24,237.3842
25,237.3182
26,237.3186
27,237.2862
28,237.2435
29,237.2028
30,237.1722
31,237.1594
32,237.1134
33,237.0987
34,237.1069
35,237.0141
36,236.9901
37,236.9842
38,236.9418
39,236.9049
40,236.8852
41,236.8483
42,236.7830
43,236.7863
44,236.7839
45,236.7404
46,236.7681
47,236.7237
48,236.7210
49,236.6994
50,236.7017
51,236.6887
52,236.7050
53,236.7028
54,236.6839
55,236.6769
56,236.6763
57,236.6723
58,236.6644
59,236.6521
60,236.6698
61,236.6493
62,236.6558
63,236.6531
64,236.6374
65,236.6293
66,236.6389
67,236.6378
68,236.6380
69,236.6323
70,236.6369
71,236.6305
72,236.6275
73,236.6216
74,236.6473
75,236.6234
76,236.6193
77,236.6313
78,236.6016
79,236.6212
80,236.6092
81,236.6135
82,236.6034
83,236.6101
84,236.6078
85,236.5972
86,236.6061
87,236.6064
88,236.6194
89,236.5988
90,236.5941
91,236.6028
92,236.5829
93,236.5972
94,236.5909
95,236.5899
96,236.5887
97,236.5855
98,236.5691
99,236.5808
100,236.6004
101,236.5908
102,236.5964
103,236.5830
104,236.5753
105,236.5811
106,236.5756
107,236.5793
108,236.5755
109,236.5662
110,236.5666
111,236.5707
112,236.5747
113,236.5661
114,236.5802
115,236.5733
116,236.5731
117,236.5609
118,236.5698
119,236.5793
120,236.5705
121,236.5637
122,236.5613
123,236.5781
124,236.5646
125,236.5704
126,236.5609
127,236.5537
128,236.5546
129,236.5644
130,236.5528
131,236.5547
132,236.5601
133,236.5556
134,236.5625
135,236.5579
136,236.5453
137,236.5605
138,236.5493
139,236.5620
140,236.5510
141,236.5434
142,236.5478
143,236.5358
144,236.5493
145,236.5503
146,236.5464
147,236.5368
148,236.5395
149,236.5326
150,236.5508
151,236.5371
152,236.5447
153,236.5503
154,236.5518
155,236.5545
156,236.5327
157,236.5471
158,236.5416
159,236.5346
160,236.5333
161,236.5337
162,236.5392
163,236.5393
164,236.5325
165,236.5423
166,236.5457
167,236.5370
168,236.5308
169,236.5312
170,236.5357
171,236.5398
172,236.5236
173,236.5380
174,236.5311
175,236.5273
176,236.5351
177,236.5219
178,236.5327
179,236.5311
180,236.5316
181,236.5284
182,236.5322
183,236.5297
184,236.5291
185,236.5161
186,236.5318
187,236.5217
188,236.5191
189,236.5220
190,236.5208
191,236.5251
192,236.5270
193,236.5182
194,236.5274
195,236.5197
196,236.5195
197,236.5181
198,236.5072
199,236.5114
200,236.5177
201,236.5257
202,236.5137
203,236.5273
204,236.5124
205,236.5214
206,236.5172
207,236.5109
208,236.5142
209,236.5316
210,236.5096
211,236.5049
212,236.5144
213,236.5065
214,236.5097
215,236.5030
216,236.5060
217,236.5148
218,236.5101
219,236.5114
220,236.5207
221,236.5112
222,236.4997
223,236.5144
224,236.5167
225,236.5087
226,236.5015
227,236.5019
228,236.5149
229,236.5172
230,236.5058
231,236.5098
232,236.5063
233,236.5046
234,236.5148
235,236.5022
236,236.5012
237,236.5090
238,236.5092
239,236.5139
240,236.5086
241,236.5020
242,236.4989
243,236.5073
244,236.5024
245,236.4909
246,236.5080
247,236.5095
248,236.5072
249,236.4919
250,236.5012
251,236.4999
252,236.4952
253,236.4981
254,236.4929
255,236.4902
256,236.4968
257,236.5009
258,236.4936
259,236.5021
260,236.4990
261,236.5031
262,236.4983
263,236.4959
264,236.5050
265,236.5043
266,236.4955
267,236.5039
268,236.4942
