epoch,loss
0,331.7226
1,302.3681
2,269.8741
3,254.1706
4,248.5623
5,246.4369
6,245.1149
7,243.8562
8,242.9176
9,241.9907
10,241.3765
11,240.9769
12,240.6713
13,240.4295
14,240.2567
15,240.0596
16,239.8812
17,239.7965
18,239.6777
19,239.6041
20,239.4692
21,239.3929
22,239.2932
23,239.2582
24,239.2092
25,239.1785
26,239.1195
27,239.1191
28,239.0962
29,239.0775
30,239.0675
31,239.0305
32,239.0528
33,239.0118
34,239.0174
35,239.0021
36,238.9959
37,238.9939
38,239.0182
39,238.9748
40,238.9845
41,238.9872
42,238.9590
43,238.9517
44,238.9581
45,238.9586
46,238.9468
47,238.9427
48,238.9415
49,238.9377
50,238.9347
51,238.9221
52,238.9378
53,238.9218
54,238.9223
55,238.9304
56,238.9246
57,238.9097
58,238.9512
59,238.9045
60,238.9085
61,238.9034
62,238.8934
63,238.9059
64,238.8889
65,238.9089
66,238.9145
67,238.9028
68,238.8836
69,238.8815
70,238.8879
71,238.8847
72,238.8902
73,238.8885
74,238.8881
75,238.8810
76,238.8559
77,238.8743
78,238.8792
79,238.8929
80,238.8754
81,238.8698
82,238.8692
83,238.8591
84,238.8802
85,238.8805
86,238.8585
87,238.8561
88,238.8613
89,238.8549
90,238.8604
91,238.8433
92,238.8492
93,238.8639
94,238.8628
95,238.8510
96,238.8424
97,238.8518
98,238.8559
99,238.8529
100,238.8271
101,238.8443
102,238.8293
103,238.8383
104,238.8382
105,238.8440
106,238.8471
107,238.8298
108,238.8356
109,238.8473
110,238.8293
111,238.8372
112,238.8332
113,238.8189
114,238.8368
115,238.8366
116,238.8204
117,238.8393
118,238.8304
119,238.8125
120,238.8156
121,238.8269
122,238.8205
123,238.8227
124,238.8358
125,238.8062
126,238.8109
127,238.8163
128,238.8214
129,238.8391
130,238.8215
131,238.8060
132,238.8184
133,238.8201
134,238.8193
135,238.8110
136,238.8033
137,238.8133
138,238.8181
139,238.8044
140,238.8054
141,238.8057
142,238.8143
143,238.8248
144,238.7944
145,238.7896
146,238.7952
147,238.7901
148,238.8004
149,238.8058
150,238.7951
151,238.8184
152,238.8072
153,238.7852
154,238.7844
155,238.7974
156,238.7845
157,238.7968
158,238.8032
159,238.7928
160,238.7842
161,238.8053
162,238.7905
163,238.7882
164,238.8020
165,238.8071
166,238.7905
167,238.7775
168,238.7831
169,238.7799
170,238.7805
171,238.7837
172,238.7812
173,238.7801
174,238.7884
175,238.7963
176,238.7845
177,238.7823
178,238.7858
179,238.7934
180,238.7777
181,238.7745
182,238.7817
183,238.7801
184,238.7645
185,238.7764
186,238.7707
187,238.7824
188,238.7628
189,238.7624
190,238.7749
191,238.7735
192,238.7769
193,238.7769
194,238.7586
195,238.7766
196,238.7688
197,238.7612
198,238.7764
199,238.7668
200,238.7635
201,238.7669
202,238.7603
203,238.7583
204,238.7589
205,238.7708
206,238.7566
207,238.7731
208,238.7666
209,238.7805
210,238.7625
211,238.7594
212,238.7616
213,238.7606
214,238.7602
215,238.7631
216,238.7640
217,238.7519
218,238.7661
219,238.7593
220,238.7516
221,238.7593
222,238.7632
223,238.7583
224,238.7573
225,238.7636
226,238.7439
227,238.7585
228,238.7650
229,238.7466
230,238.7500
231,238.7609
232,238.7496
233,238.7603
234,238.7423
235,238.7614
236,238.7571
237,238.7551
238,238.7448
239,238.7575
240,238.7462
241,238.7537
242,238.7430
243,238.7497
244,238.7342
245,238.7520
246,238.7515
247,238.7388
248,238.7394
249,238.7399
250,238.7418
251,238.7399
252,238.7504
253,238.7284
254,238.7435
255,238.7391
256,238.7365
257,238.7437
258,238.7412
259,238.7426
260,238.7311
261,238.7392
262,238.7465
263,238.7398
264,238.7451
265,238.7448
266,238.7498
267,238.7324
268,238.7238
269,238.7349
270,238.7535
271,238.7548
272,238.7438
273,238.7330
274,238.7383
275,238.7182
276,238.7343
277,238.7407
278,238.7445
279,238.7246
280,238.7318
281,238.7536
282,238.7272
283,238.7343
284,238.7376
285,238.7361
286,238.7361
287,238.7458
288,238.7268
289,238.7216
290,238.7364
291,238.7309
292,238.7320
293,238.7297
294,238.7327
295,238.7168
296,238.7250
297,238.7210
298,238.7337
299,238.7367
300,238.7335
301,238.7341
302,238.7326
303,238.7292
304,238.7285
305,238.7319
306,238.7120
307,238.7315
308,238.7229
309,238.7130
310,238.7184
311,238.7224
312,238.7435
313,238.7111
314,238.7405
315,238.7310
316,238.7390
317,238.7241
318,238.7213
319,238.7185
320,238.7194
321,238.7118
322,238.7204
323,238.7241
324,238.7134
325,238.7152
326,238.7273
327,238.7135
328,238.7090
329,238.7124
330,238.7098
331,238.7240
332,238.7285
333,238.7327
334,238.7171
335,238.7226
336,238.7115
337,238.7064
338,238.7147
339,238.7124
340,238.7194
341,238.7063
342,238.7131
343,238.7060
344,238.7284
345,238.7069
346,238.7234
347,238.7217
348,238.7136
349,238.7172
350,238.7159
351,238.7262
352,238.7161
353,238.7117
354,238.7207
355,238.7154
356,238.7227
357,238.7230
358,238.7253
359,238.7030
360,238.7003
361,238.7094
362,238.7106
363,238.7156
364,238.7104
365,238.6998
366,238.7004
367,238.7013
368,238.7214
369,238.6895
370,238.7036
371,238.7022
372,238.7072
373,238.7073
374,238.7184
375,238.7114
376,238.7051
377,238.7193
378,238.7068
379,238.7235
380,238.7074
381,238.7080
382,238.7101
383,238.7091
384,238.7139
385,238.7050
386,238.6950
387,238.7057
388,238.7059
389,238.7203
390,238.7144
391,238.7012
392,238.7211
393,238.7134
394,238.6993
395,238.7022
396,238.6976
397,238.7097
398,238.7130
399,238.7104
400,238.6987
401,238.7054
402,238.6860
403,238.6995
404,238.7046
405,238.6948
406,238.7055
407,238.7045
408,238.7056
409,238.7115
410,238.6863
411,238.7001
412,238.7081
413,238.7061
414,238.6962
415,238.7147
416,238.7030
417,238.6992
418,238.6962
419,238.7043
420,238.7083
421,238.7108
422,238.7081
423,238.7096
424,238.7027
425,238.7085
426,238.7176
427,238.6889
428,238.6930
429,238.6989
430,238.7031
431,238.7003
432,238.7198
433,238.7019
434,238.6969
435,238.6939
436,238.7133
437,238.7052
438,238.7105
439,238.6973
440,238.6854
441,238.7152
442,238.6945
443,238.7021
444,238.6804
445,238.6919
446,238.7014
447,238.6938
448,238.6932
449,238.7153
450,238.6963
451,238.6914
452,238.7161
453,238.6926
454,238.6965
455,238.6963
456,238.7035
457,238.6979
458,238.6849
459,238.7132
460,238.6860
461,238.7006
462,238.6971
463,238.7029
464,238.6929
465,238.6819
466,238.7004
467,238.7141
468,238.7004
469,238.7037
470,238.7025
471,238.6863
472,238.6948
473,238.7029
474,238.7164
475,238.7068
476,238.7049
477,238.7051
478,238.6907
479,238.6981
480,238.7037
481,238.6948
482,238.6913
483,238.7044
484,238.6951
485,238.6927
486,238.7001
487,238.6924
488,238.6984
489,238.7032
490,238.7073
491,238.6997
492,238.6979
493,238.6905
494,238.6911
495,238.7062
496,238.6858
497,238.6803
498,238.6896
499,238.7080
500,238.6903
501,238.6946
502,238.6851
503,238.7092
504,238.6953
505,238.7009
506,238.6901
507,238.6897
508,238.6919
509,238.6861
510,238.6942
511,238.6995
512,238.6928
513,238.6915
514,238.7010
515,238.6858
516,238.6844
517,238.6981
518,238.6943
519,238.6863
520,238.6967
521,238.7155
522,238.7047
523,238.6950
524,238.6816
525,238.7081
526,238.6922
527,238.6994
528,238.6966
529,238.7004
530,238.6917
531,238.6887
532,238.6847
533,238.7055
534,238.7022
535,238.6984
536,238.7004
537,238.7000
538,238.6949
539,238.6891
540,238.6919
541,238.6751
542,238.6996
543,238.6923
544,238.6928
545,238.6934
546,238.6941
547,238.6994
548,238.6855
549,238.6846
550,238.7028
551,238.6979
552,238.6790
553,238.6889
554,238.7081
555,238.6956
556,238.6863
557,238.6835
558,238.6808
559,238.6933
560,238.7076
561,238.6906
562,238.6910
563,238.6903
564,238.6806
565,238.6888
566,238.6927
567,238.6918
568,238.6934
569,238.6827
570,238.7006
571,238.6968
572,238.6964
573,238.6948
574,238.6831
575,238.6880
576,238.6840
577,238.6932
578,238.6857
579,238.6872
580,238.6839
581,238.6985
582,238.6854
583,238.6962
584,238.7027
585,238.7023
586,238.6821
587,238.7037
588,238.6744
589,238.7005
590,238.6827
591,238.6923
592,238.6876
593,238.7005
594,238.6748
595,238.6964
596,238.6935
597,238.7001
598,238.6932
599,238.7067
600,238.6971
601,238.7078
602,238.6884
603,238.6974
604,238.6871
605,238.6977
606,238.6993
607,238.6929
608,238.6979
609,238.6931
610,238.6864
611,238.6962
612,238.6990
613,238.7006
614,238.6902
615,238.6844
616,238.6851
617,238.7031
618,238.6902
619,238.6984
620,238.6880
621,238.7045
622,238.6947
623,238.6945
624,238.6850
625,238.6971
626,238.6899
627,238.6968
628,238.6779
629,238.6923
630,238.7038
631,238.6962
632,238.6976
633,238.6921
634,238.6869
635,238.6720
636,238.6903
637,238.6722
638,238.6910
639,238.6894
640,238.6928
641,238.6948
642,238.6981
643,238.6951
644,238.6933
645,238.6996
646,238.6912
647,238.7015
648,238.6858
649,238.6864
650,238.6923
651,238.6937
652,238.7035
653,238.7016
654,238.6880
655,238.6835
656,238.6683
657,238.6993
658,238.6823
659,238.7160
660,238.6993
661,238.6826
662,238.6799
663,238.6868
664,238.6936
665,238.6831
666,238.6817
667,238.6811
668,238.6952
669,238.6973
670,238.6884
671,238.6926
672,238.6913
673,238.6952
674,238.6994
675,238.6879
676,238.6961
677,238.7037
678,238.6791
679,238.6845
680,238.6968
681,238.7002
682,238.6964
683,238.6948
684,238.6897
685,238.6878
686,238.7006
687,238.7022
688,238.7024
689,238.6891
690,238.6842
691,238.7010
692,238.6917
693,238.6893
694,238.7013
695,238.6842
696,238.6818
697,238.6903
698,238.6818
699,238.7054
