epoch,loss
0,331.6640
1,301.9718
2,269.0697
3,253.6983
4,247.8245
5,245.6313
6,244.0899
7,242.9673
8,242.1596
9,241.3144
10,240.7665
11,240.4788
12,240.1537
13,239.9485
14,239.6896
15,239.5154
16,239.3853
17,239.2331
18,239.0875
19,238.9700
20,238.9021
21,238.8440
22,238.7360
23,238.6530
24,238.5866
25,238.5388
26,238.5138
27,238.4452
28,238.4188
29,238.4366
30,238.4274
31,238.3871
32,238.3795
33,238.3649
34,238.3742
35,238.3615
36,238.3655
37,238.3493
38,238.3561
39,238.3226
40,238.3523
41,238.3203
42,238.2959
43,238.2980
44,238.3077
45,238.2943
46,238.2976
47,238.2871
48,238.2894
49,238.2887
50,238.2795
51,238.2854
52,238.2725
53,238.2922
54,238.2645
55,238.2680
56,238.2780
57,238.2692
58,238.2686
59,238.2363
60,238.2697
61,238.2543
62,238.2497
63,238.2610
64,238.2700
65,238.2575
66,238.2518
67,238.2511
68,238.2383
69,238.2397
70,238.2432
71,238.2661
72,238.2478
73,238.2217
74,238.2460
75,238.2290
76,238.2464
77,238.2420
78,238.2254
79,238.2252
80,238.2256
81,238.2236
82,238.2246
83,238.2235
84,238.2109
85,238.2361
86,238.2269
87,238.2215
88,238.2171
89,238.2132
90,238.2095
91,238.2311
92,238.2174
93,238.2138
94,238.2273
95,238.2032
96,238.2277
97,238.2014
98,238.1945
99,238.2071
100,238.2171
101,238.2208
102,238.2187
103,238.2116
104,238.2124
105,238.1973
106,238.2087
107,238.1968
108,238.1931
109,238.1877
110,238.1928
111,238.2034
112,238.1901
113,238.1915
114,238.1877
115,238.1943
116,238.1890
117,238.1981
118,238.1890
119,238.1814
120,238.1942
121,238.1902
122,238.1806
123,238.1934
124,238.1898
125,238.1879
126,238.1931
127,238.1781
128,238.1891
129,238.1864
130,238.1819
131,238.1923
132,238.1825
133,238.1827
134,238.1709
135,238.1768
136,238.1799
137,238.1796
138,238.1684
139,238.1919
140,238.1833
141,238.1753
142,238.1761
143,238.1730
144,238.1855
145,238.1768
146,238.1751
147,238.1727
148,238.1780
149,238.1884
150,238.1722
151,238.1682
152,238.1716
153,238.1621
