epoch,loss
0,332.0020
1,297.5958
2,265.0397
3,251.3440
4,246.8213
5,245.1894
6,244.1075
7,243.2193
8,242.5070
9,241.7357
10,240.9068
11,240.3506
12,239.9097
13,239.6357
14,239.3709
15,239.1552
16,238.9531
17,238.8259
18,238.6617
19,238.4665
20,238.4374
21,238.3002
22,238.2596
23,238.2035
24,238.1047
25,238.0664
26,238.0144
27,238.0185
28,238.0114
29,237.9722
30,237.9750
31,237.9700
32,237.9427
33,237.9436
34,237.9390
35,237.9179
36,237.8883
37,237.9151
38,237.9086
39,237.9023
40,237.8865
41,237.9011
42,237.8800
43,237.8561
44,237.8815
45,237.8548
46,237.8685
47,237.8576
48,237.8422
49,237.8684
50,237.8739
51,237.8338
52,237.8396
53,237.8420
54,237.8350
55,237.8412
56,237.8263
57,237.8489
58,237.8351
59,237.8405
60,237.8289
61,237.8227
62,237.8249
63,237.8162
64,237.8075
65,237.7925
66,237.8329
67,237.8120
68,237.8091
69,237.8060
70,237.8042
71,237.8039
72,237.8253
73,237.7985
74,237.8079
75,237.8062
76,237.8058
77,237.7973
78,237.7924
79,237.8122
80,237.7777
81,237.7807
82,237.7824
83,237.7867
84,237.7928
85,237.7698
86,237.7784
87,237.7817
88,237.7755
89,237.7697
90,237.7680
91,237.7812
92,237.7836
93,237.7961
94,237.7863
95,237.7581
96,237.7868
97,237.7736
98,237.7631
99,237.7721
100,237.7731
101,237.7524
102,237.7659
103,237.7609
104,237.7581
105,237.7679
106,237.7840
107,237.7491
108,237.7750
109,237.7416
110,237.7789
111,237.7518
112,237.7461
113,237.7539
114,237.7446
115,237.7369
116,237.7517
117,237.7446
118,237.7591
119,237.7586
120,237.7461
121,237.7613
122,237.7417
123,237.7594
124,237.7511
125,237.7420
126,237.7446
127,237.7267
128,237.7292
129,237.7256
130,237.7336
131,237.7381
132,237.7500
133,237.7249
134,237.7363
135,237.7162
136,237.7236
137,237.7393
138,237.7154
139,237.7262
140,237.7148
141,237.7145
142,237.7107
143,237.7269
144,237.7201
145,237.7282
146,237.7275
147,237.7135
148,237.7133
149,237.7304
150,237.7245
151,237.7097
152,237.7099
153,237.7112
154,237.7326
155,237.7200
156,237.7134
157,237.7016
158,237.7215
159,237.7152
160,237.7066
161,237.7270
162,237.6960
163,237.7244
164,237.6929
165,237.7070
166,237.7127
167,237.7130
168,237.7027
169,237.7078
170,237.7168
171,237.7038
172,237.7065
173,237.7069
174,237.7090
175,237.6873
176,237.6969
177,237.7158
178,237.6955
179,237.7055
180,237.7066
181,237.7197
182,237.7028
183,237.7064
184,237.7132
185,237.7045
186,237.7186
187,237.6973
188,237.6914
189,237.7011
190,237.6996
191,237.6965
192,237.6960
193,237.6978
194,237.6777
195,237.6931
196,237.6786
197,237.6944
198,237.6865
199,237.6835
200,237.6866
201,237.6997
202,237.6799
203,237.6852
204,237.6831
205,237.6788
206,237.6870
207,237.6911
208,237.6903
209,237.6872
210,237.6806
211,237.6954
212,237.6856
213,237.6776
214,237.6951
215,237.6946
216,237.6855
217,237.6944
218,237.7003
219,237.6806
220,237.6874
221,237.6743
222,237.6812
223,237.6885
224,237.6842
225,237.6778
226,237.6886
227,237.6853
228,237.6760
229,237.6749
230,237.6715
231,237.6820
232,237.6712
233,237.6825
234,237.6816
235,237.6707
236,237.6896
237,237.6706
238,237.6843
239,237.6754
240,237.6691
241,237.6801
242,237.6813
243,237.6760
244,237.6900
245,237.6687
246,237.6754
247,237.6763
248,237.6745
249,237.6783
250,237.6642
251,237.6841
252,237.6650
253,237.6555
254,237.6623
255,237.6646
256,237.6690
257,237.6676
258,237.6695
259,237.6737
260,237.6683
261,237.6650
262,237.6703
263,237.6672
264,237.6690
265,237.6781
266,237.6704
267,237.6638
268,237.6714
269,237.6662
270,237.6755
271,237.6632
272,237.6649
273,237.6727
