epoch,loss
0,333.3167
1,303.0387
2,269.3555
3,252.9521
4,247.0851
5,244.6606
6,243.3112
7,242.2090
8,241.2378
9,240.2490
10,239.5504
11,239.1454
12,238.8071
13,238.6100
14,238.4282
15,238.2716
16,238.1746
17,238.0499
18,237.9757
19,237.8701
20,237.8059
21,237.7016
22,237.6656
23,237.5815
24,237.5833
25,237.5141
26,237.4726
27,237.4156
28,237.4140
29,237.3562
30,237.3623
31,237.3020
32,237.3248
33,237.2963
34,237.2953
35,237.2813
36,237.2867
37,237.2754
38,237.2503
39,237.2384
40,237.2379
41,237.2497
42,237.2476
43,237.2243
44,237.2195
45,237.2210
46,237.2452
47,237.2377
48,237.2096
49,237.2232
50,237.2085
51,237.2280
52,237.1970
53,237.1912
54,237.1739
55,237.2013
56,237.2004
57,237.1868
58,237.1927
59,237.1800
60,237.1772
61,237.1806
62,237.1729
63,237.1930
64,237.1922
65,237.1716
66,237.1663
67,237.1608
68,237.1659
69,237.1694
70,237.1452
71,237.1482
72,237.1395
73,237.1525
74,237.1511
75,237.1414
76,237.1443
77,237.1350
78,237.1277
79,237.1412
80,237.1383
81,237.1375
82,237.1264
83,237.1553
84,237.1273
85,237.1571
86,237.1281
87,237.1366
88,237.1354
89,237.1297
90,237.1400
91,237.1121
92,237.1233
93,237.1305
94,237.1238
95,237.1269
96,237.1118
97,237.1319
98,237.1287
99,237.1210
100,237.0800
101,237.1078
102,237.0981
103,237.1110
104,237.1275
105,237.1121
106,237.1033
107,237.1084
108,237.1148
109,237.0972
110,237.1080
111,237.1007
112,237.1182
113,237.1079
114,237.0956
115,237.1012
116,237.0826
117,237.1228
118,237.1124
119,237.0946
120,237.1074
121,237.1151
122,237.1311
123,237.0892
124,237.0884
125,237.0962
126,237.1001
127,237.1127
128,237.1093
129,237.0916
130,237.0809
131,237.1124
132,237.1115
133,237.0812
134,237.0748
135,237.1031
136,237.0788
137,237.0800
138,237.0703
139,237.0809
140,237.0842
141,237.0828
142,237.0751
143,237.0969
144,237.0916
145,237.0856
146,237.0820
147,237.0878
148,237.0743
149,237.0901
150,237.0830
151,237.0831
152,237.0842
153,237.0763
154,237.0797
155,237.0925
156,237.0632
157,237.0621
158,237.0705
159,237.0671
160,237.0729
161,237.0706
162,237.0868
163,237.0667
164,237.0711
165,237.0612
166,237.0651
167,237.0703
168,237.0592
169,237.0692
170,237.0612
171,237.0755
172,237.0673
173,237.0803
174,237.0573
175,237.0805
176,237.0665
177,237.0815
178,237.0599
179,237.0606
180,237.0555
181,237.0668
182,237.0777
183,237.0655
184,237.0798
185,237.0615
186,237.0552
187,237.0460
188,237.0558
189,237.0565
190,237.0484
191,237.0550
192,237.0489
193,237.0507
194,237.0632
195,237.0555
196,237.0591
197,237.0592
198,237.0457
199,237.0568
200,237.0521
201,237.0541
202,237.0467
203,237.0402
204,237.0329
205,237.0568
206,237.0285
207,237.0616
208,237.0461
209,237.0417
210,237.0472
211,237.0519
212,237.0505
213,237.0346
214,237.0620
215,237.0402
216,237.0406
217,237.0463
218,237.0508
219,237.0425
220,237.0462
221,237.0419
222,237.0395
223,237.0247
224,237.0404
225,237.0494
226,237.0452
227,237.0437
228,237.0536
229,237.0320
230,237.0331
231,237.0283
232,237.0328
233,237.0433
234,237.0400
235,237.0452
236,237.0334
237,237.0353
238,237.0346
239,237.0380
240,237.0264
241,237.0398
242,237.0333
243,237.0378
244,237.0419
245,237.0256
246,237.0374
247,237.0474
248,237.0306
249,237.0352
250,237.0234
251,237.0279
252,237.0317
253,237.0303
254,237.0374
255,237.0138
256,237.0350
257,237.0346
258,237.0171
259,237.0397
260,237.0331
261,237.0290
262,237.0290
263,237.0217
264,237.0359
265,237.0300
266,237.0334
267,237.0195
268,237.0396
269,237.0232
270,237.0165
271,237.0401
272,237.0395
273,237.0287
274,237.0254
275,237.0205
276,237.0310
277,237.0138
278,237.0365
279,237.0152
280,237.0270
281,237.0198
282,237.0247
283,237.0275
284,237.0333
285,237.0346
286,237.0277
287,237.0220
288,237.0269
289,237.0351
290,237.0324
291,237.0207
292,237.0215
293,237.0199
294,237.0224
295,237.0192
296,237.0182
297,237.0130
298,237.0232
299,237.0181
300,237.0237
301,237.0002
302,237.0147
303,237.0131
304,237.0201
305,237.0108
306,237.0092
307,237.0143
308,237.0099
309,237.0162
310,237.0085
311,237.0103
312,237.0218
313,237.0154
314,237.0215
315,237.0240
316,237.0318
317,237.0200
318,237.0143
319,237.0181
320,237.0185
321,237.0244
322,237.0320
323,237.0121
324,237.0190
325,237.0139
326,237.0190
327,237.0252
328,236.9966
329,237.0072
330,237.0085
331,237.0178
332,237.0181
333,237.0216
334,237.0294
335,237.0113
336,237.0260
337,237.0195
338,237.0088
339,237.0172
340,237.0268
341,237.0242
342,237.0219
343,237.0192
344,237.0252
345,237.0076
346,237.0083
347,237.0070
348,237.0156
349,237.0017
350,237.0088
351,236.9986
352,237.0161
353,237.0106
354,237.0112
355,237.0035
356,237.0065
357,237.0039
358,237.0065
359,237.0144
360,237.0185
361,237.0297
362,236.9987
363,237.0065
364,237.0083
365,237.0022
366,237.0108
367,237.0105
368,237.0159
369,236.9999
370,237.0099
371,237.0049
372,237.0116
373,237.0279
374,237.0179
375,237.0027
376,236.9995
377,236.9989
378,237.0018
379,237.0005
380,237.0007
381,237.0158
382,237.0007
383,237.0113
384,237.0246
385,236.9956
386,237.0162
387,237.0115
388,237.0270
389,237.0087
390,237.0088
391,237.0121
392,237.0051
393,237.0034
394,237.0049
395,236.9983
396,237.0127
397,237.0160
398,237.0068
399,237.0117
400,237.0008
401,237.0001
402,237.0118
403,237.0087
404,237.0058
405,236.9986
406,237.0089
407,237.0025
408,237.0038
409,237.0062
410,237.0137
411,237.0126
412,236.9949
413,237.0034
414,237.0156
415,237.0016
416,237.0136
417,237.0113
418,237.0000
419,237.0088
420,237.0048
421,237.0209
422,237.0029
423,237.0052
424,236.9980
425,237.0073
426,237.0152
427,237.0039
428,237.0051
429,237.0046
430,237.0030
431,237.0035
432,236.9968
433,237.0231
434,237.0026
435,237.0167
436,237.0080
437,236.9920
438,237.0044
439,236.9947
440,236.9950
441,237.0140
442,236.9938
443,237.0037
444,237.0181
445,237.0093
446,237.0147
447,237.0126
448,237.0037
449,237.0073
450,236.9966
451,237.0205
452,237.0093
453,236.9911
454,237.0005
455,237.0094
456,237.0008
457,237.0075
458,237.0058
459,237.0002
460,237.0045
461,237.0037
462,237.0205
463,237.0063
464,237.0069
465,237.0098
466,237.0006
467,237.0058
468,236.9941
469,236.9887
470,236.9941
471,237.0055
472,237.0144
473,236.9919
474,237.0101
475,236.9968
476,237.0017
477,236.9841
478,236.9972
479,237.0209
480,236.9954
481,237.0074
482,236.9971
483,237.0002
484,237.0022
485,237.0191
486,237.0135
487,236.9993
488,237.0019
489,237.0011
490,237.0103
491,237.0185
492,237.0053
493,236.9973
494,237.0006
495,237.0010
496,236.9968
497,237.0044
498,236.9979
499,237.0003
500,236.9962
501,236.9879
502,236.9967
503,237.0037
504,236.9983
505,236.9971
506,236.9933
507,236.9980
508,236.9956
509,237.0086
510,236.9950
511,237.0094
512,236.9941
513,236.9857
514,236.9935
515,236.9973
516,236.9949
517,237.0013
518,237.0029
519,237.0027
520,237.0045
521,236.9894
522,236.9991
523,236.9966
524,236.9984
525,237.0019
526,236.9854
527,236.9943
528,237.0049
529,236.9977
530,236.9884
531,236.9935
532,236.9941
533,237.0053
534,237.0138
535,236.9938
536,236.9909
537,237.0038
538,236.9924
539,237.0088
540,236.9990
541,236.9971
542,236.9977
543,236.9972
544,237.0092
545,237.0104
546,237.0088
547,236.9963
548,236.9937
549,237.0027
550,236.9925
551,237.0086
552,237.0117
553,236.9918
554,236.9869
555,236.9965
556,236.9896
557,236.9907
558,236.9994
559,236.9973
560,237.0041
561,237.0075
562,237.0035
563,236.9874
564,236.9876
565,236.9961
566,236.9950
567,236.9974
568,236.9982
569,236.9949
570,236.9981
571,237.0037
572,236.9829
573,236.9980
574,236.9853
575,237.0126
576,236.9983
577,236.9964
578,236.9821
579,236.9991
580,236.9977
581,236.9945
582,237.0009
583,237.0019
584,236.9926
585,236.9882
586,236.9940
587,236.9884
588,237.0096
589,237.0073
590,236.9967
591,236.9877
592,236.9862
593,236.9913
594,236.9995
595,237.0002
596,236.9907
597,236.9996
598,237.0005
599,236.9895
600,236.9921
601,236.9819
602,236.9742
603,236.9927
604,236.9986
605,236.9824
606,237.0028
607,237.0004
608,236.9983
609,237.0043
610,236.9981
611,236.9884
612,236.9878
613,236.9838
614,237.0043
615,237.0060
616,236.9986
617,236.9969
618,236.9966
619,236.9900
620,236.9913
621,236.9994
622,236.9988
623,237.0066
624,236.9835
625,236.9972
626,236.9984
627,236.9959
628,236.9761
629,236.9966
630,237.0031
631,237.0036
632,237.0072
633,236.9891
634,237.0027
635,237.0050
636,236.9916
637,237.0016
638,236.9790
639,237.0091
640,236.9952
641,237.0043
642,237.0058
643,236.9949
644,236.9787
645,236.9924
646,236.9880
647,236.9838
648,236.9966
649,236.9926
650,236.9882
651,236.9878
652,236.9999
653,236.9900
654,236.9921
655,236.9830
656,236.9943
657,237.0070
658,237.0004
659,236.9900
660,236.9883
661,236.9954
662,236.9946
663,236.9946
664,236.9945
665,236.9714
666,237.0021
667,236.9952
668,236.9893
669,236.9840
670,236.9911
671,236.9877
672,236.9976
673,236.9923
674,236.9869
675,236.9904
676,237.0019
677,236.9906
678,237.0051
679,236.9977
680,236.9904
681,236.9982
682,236.9992
683,237.0057
684,236.9894
685,236.9935
686,236.9952
687,236.9937
688,236.9835
689,236.9878
690,236.9959
691,236.9911
692,236.9888
693,237.0030
694,236.9866
695,236.9999
696,236.9926
697,236.9901
698,236.9968
699,236.9955
