epoch,loss
0,333.9068
1,302.6612
2,269.7127
3,253.9998
4,248.4918
5,246.2390
6,244.9412
7,243.8102
8,242.7462
9,241.6371
10,240.7137
11,240.1552
12,239.8212
13,239.5798
14,239.3477
15,239.2029
16,239.0077
17,238.9251
18,238.7821
19,238.6958
20,238.5949
21,238.5820
22,238.5261
23,238.5029
24,238.4745
25,238.4506
26,238.4336
27,238.4226
28,238.4231
29,238.3852
30,238.3995
31,238.4038
32,238.3920
33,238.3855
34,238.3647
35,238.3449
36,238.3629
37,238.3592
38,238.3426
39,238.3297
40,238.3272
41,238.3538
42,238.3268
43,238.3260
44,238.3265
45,238.3299
46,238.3210
47,238.3131
48,238.2894
49,238.3014
50,238.3173
51,238.2994
52,238.3035
53,238.2887
54,238.2936
55,238.2859
56,238.2821
57,238.2848
58,238.2894
59,238.2794
60,238.2769
61,238.2726
62,238.2746
63,238.2768
64,238.2754
65,238.2671
66,238.2625
67,238.2738
68,238.2692
69,238.2620
70,238.2713
71,238.2704
72,238.2658
73,238.2659
74,238.2551
75,238.2544
76,238.2562
77,238.2599
78,238.2487
79,238.2447
80,238.2425
81,238.2486
82,238.2440
83,238.2473
84,238.2419
85,238.2570
86,238.2410
87,238.2362
88,238.2432
89,238.2431
90,238.2374
91,238.2402
92,238.2321
93,238.2281
94,238.2358
95,238.2367
96,238.2353
97,238.2389
98,238.2336
99,238.2336
100,238.2180
101,238.2235
102,238.2282
103,238.2155
104,238.2315
105,238.2267
106,238.2224
107,238.2250
108,238.2223
109,238.2243
110,238.2281
111,238.2081
112,238.2180
113,238.2205
114,238.2115
115,238.2095
116,238.2021
117,238.2037
118,238.2252
119,238.2101
120,238.2104
121,238.2056
122,238.2059
123,238.2075
124,238.1997
125,238.2040
126,238.1985
127,238.1941
128,238.1998
129,238.1946
130,238.2031
131,238.2102
132,238.1870
133,238.2013
134,238.1999
135,238.1926
136,238.2007
137,238.1895
138,238.1980
139,238.1909
140,238.1795
141,238.1861
142,238.2028
143,238.1968
144,238.1776
145,238.1833
146,238.1946
147,238.1898
148,238.1742
149,238.1866
150,238.1897
151,238.1795
152,238.1918
153,238.1862
154,238.1904
155,238.1860
156,238.1856
157,238.1872
158,238.1770
159,238.1768
160,238.1723
161,238.1794
162,238.1858
163,238.1764
164,238.1758
165,238.1734
166,238.1767
167,238.1855
168,238.1774
169,238.1782
170,238.1651
171,238.1684
172,238.1674
173,238.1760
174,238.1825
175,238.1733
176,238.1736
177,238.1794
178,238.1732
179,238.1719
180,238.1623
181,238.1711
182,238.1628
183,238.1608
184,238.1633
185,238.1740
186,238.1694
187,238.1586
188,238.1620
189,238.1676
190,238.1684
191,238.1738
192,238.1528
193,238.1664
194,238.1659
195,238.1725
196,238.1735
197,238.1565
198,238.1684
199,238.1593
200,238.1639
201,238.1614
202,238.1580
203,238.1670
204,238.1604
205,238.1556
206,238.1597
207,238.1491
208,238.1625
209,238.1502
210,238.1617
211,238.1609
212,238.1529
213,238.1486
214,238.1622
215,238.1469
216,238.1471
217,238.1545
218,238.1487
219,238.1548
220,238.1493
221,238.1616
222,238.1523
223,238.1475
224,238.1499
225,238.1432
226,238.1496
227,238.1557
228,238.1462
229,238.1529
230,238.1507
231,238.1486
232,238.1382
233,238.1439
234,238.1516
235,238.1474
236,238.1453
237,238.1400
238,238.1408
239,238.1408
240,238.1520
241,238.1444
242,238.1488
243,238.1501
244,238.1424
245,238.1352
246,238.1466
247,238.1335
248,238.1449
249,238.1393
250,238.1405
251,238.1484
252,238.1442
253,238.1390
254,238.1421
255,238.1369
256,238.1410
257,238.1380
258,238.1436
259,238.1469
260,238.1398
261,238.1449
262,238.1461
263,238.1408
264,238.1375
265,238.1438
266,238.1301
267,238.1453
268,238.1345
269,238.1364
270,238.1451
271,238.1425
272,238.1435
273,238.1400
274,238.1338
275,238.1365
276,238.1404
277,238.1329
278,238.1439
279,238.1321
280,238.1330
281,238.1293
282,238.1371
283,238.1394
284,238.1353
285,238.1355
286,238.1388
287,238.1247
288,238.1262
289,238.1325
290,238.1283
291,238.1224
292,238.1357
293,238.1373
294,238.1381
295,238.1345
296,238.1384
297,238.1304
298,238.1296
299,238.1245
300,238.1269
301,238.1327
302,238.1261
303,238.1279
304,238.1337
305,238.1318
306,238.1332
307,238.1263
308,238.1324
309,238.1321
310,238.1354
311,238.1317
312,238.1224
313,238.1313
314,238.1418
315,238.1288
316,238.1330
317,238.1312
318,238.1315
319,238.1284
320,238.1282
321,238.1279
322,238.1226
323,238.1270
324,238.1158
325,238.1290
326,238.1253
327,238.1287
328,238.1234
329,238.1275
330,238.1224
331,238.1217
332,238.1301
333,238.1220
334,238.1210
335,238.1296
336,238.1241
337,238.1312
338,238.1253
339,238.1149
340,238.1220
341,238.1253
342,238.1298
343,238.1148
344,238.1235
345,238.1205
346,238.1216
347,238.1299
348,238.1191
349,238.1278
350,238.1206
351,238.1208
352,238.1198
353,238.1253
354,238.1182
355,238.1185
356,238.1233
357,238.1197
358,238.1229
359,238.1270
360,238.1181
361,238.1296
362,238.1264
363,238.1162
364,238.1153
365,238.1268
366,238.1296
367,238.1219
368,238.1176
369,238.1168
370,238.1201
371,238.1179
372,238.1255
373,238.1203
374,238.1230
375,238.1128
376,238.1185
377,238.1178
378,238.1103
379,238.1234
380,238.1185
381,238.1211
382,238.1207
383,238.1176
384,238.1229
385,238.1142
386,238.1146
387,238.1186
388,238.1233
389,238.1111
390,238.1213
391,238.1172
392,238.1155
393,238.1224
394,238.1135
395,238.1149
396,238.1218
397,238.1142
398,238.1177
399,238.1223
400,238.1150
401,238.1132
402,238.1144
403,238.1245
404,238.1104
405,238.1109
406,238.1155
407,238.1052
408,238.1185
409,238.1187
410,238.1237
411,238.1172
412,238.1159
413,238.1170
414,238.1154
415,238.1120
416,238.1102
417,238.1106
418,238.1124
419,238.1231
420,238.1170
421,238.1126
422,238.1123
423,238.1192
424,238.1053
425,238.1147
426,238.1159
427,238.1151
428,238.1192
429,238.1142
430,238.1038
431,238.1054
432,238.1102
433,238.1073
434,238.1169
435,238.1078
436,238.1100
437,238.1158
438,238.1091
439,238.1184
440,238.1141
441,238.1201
442,238.1161
443,238.1072
444,238.1075
445,238.1117
446,238.1145
447,238.1131
448,238.1050
449,238.1211
450,238.1046
451,238.1135
452,238.1067
453,238.1157
454,238.1054
455,238.1054
456,238.1071
457,238.1148
458,238.1162
459,238.1147
460,238.1084
461,238.1055
462,238.1102
463,238.1103
464,238.1102
465,238.1121
466,238.1123
467,238.1108
468,238.1035
469,238.1010
470,238.1096
471,238.1139
472,238.1072
473,238.1116
474,238.1081
475,238.1130
476,238.1142
477,238.1059
478,238.1026
479,238.1079
480,238.1080
481,238.1114
482,238.1081
483,238.1084
484,238.1114
485,238.1118
486,238.1097
487,238.1180
488,238.1105
489,238.1129
490,238.1034
491,238.1003
492,238.1120
493,238.1146
494,238.1042
495,238.1088
496,238.1105
497,238.1098
498,238.1041
499,238.1146
500,238.1085
501,238.1128
502,238.1171
503,238.1058
504,238.1036
505,238.1095
506,238.1025
507,238.1106
508,238.1045
509,238.1038
510,238.1118
511,238.1109
512,238.1035
513,238.0960
514,238.1052
515,238.1086
516,238.1079
517,238.1163
518,238.1079
519,238.1038
520,238.1068
521,238.1010
522,238.1036
523,238.1031
524,238.1144
525,238.1050
526,238.1098
527,238.1065
528,238.1117
529,238.1107
530,238.0987
531,238.1018
532,238.1090
533,238.1072
534,238.1099
535,238.1101
536,238.1103
537,238.1074
538,238.1075
539,238.1046
540,238.1099
541,238.1046
542,238.1033
543,238.1047
544,238.1039
545,238.1135
546,238.1018
547,238.1033
548,238.1089
549,238.1155
550,238.0988
551,238.1093
552,238.1090
553,238.1067
554,238.1137
555,238.1130
556,238.1055
557,238.1101
558,238.0995
559,238.1076
560,238.1001
561,238.1082
562,238.1036
563,238.1020
564,238.1088
565,238.1055
566,238.1099
567,238.1038
568,238.1046
569,238.1038
570,238.1026
571,238.1062
572,238.1106
573,238.1035
574,238.1058
575,238.1043
576,238.1087
577,238.1159
578,238.1002
579,238.1061
580,238.1053
581,238.1069
582,238.1065
583,238.1013
584,238.1061
585,238.1022
586,238.1034
587,238.1068
588,238.1070
589,238.1003
590,238.1058
591,238.0978
592,238.1046
593,238.1032
594,238.1040
595,238.1089
596,238.1081
597,238.1039
598,238.1053
599,238.1157
600,238.1103
601,238.1048
602,238.1045
603,238.1098
604,238.1126
605,238.1009
606,238.1074
607,238.0997
608,238.1111
609,238.0992
610,238.1067
611,238.1017
612,238.1025
613,238.1116
614,238.0964
615,238.1100
616,238.1016
617,238.1073
618,238.1075
619,238.1133
620,238.1054
621,238.1035
622,238.1107
623,238.0991
624,238.1054
625,238.1063
626,238.0935
627,238.1002
628,238.1027
