epoch,loss
0,333.8940
1,301.3612
2,267.8098
3,252.3312
4,247.1252
5,245.1573
6,243.8641
7,242.5775
8,241.6595
9,240.7138
10,239.9993
11,239.5434
12,239.2444
13,239.0079
14,238.7980
15,238.6312
16,238.5231
17,238.3920
18,238.2676
19,238.1858
20,238.0940
21,238.0413
22,237.9404
23,237.8892
24,237.8200
25,237.7808
26,237.7571
27,237.7293
28,237.6997
29,237.6721
30,237.6585
31,237.6688
32,237.6495
33,237.6271
34,237.5972
35,237.5947
36,237.6082
37,237.5933
38,237.5680
39,237.5852
40,237.5989
41,237.5742
42,237.5759
43,237.5669
44,237.5563
45,237.5628
46,237.5605
47,237.5826
48,237.5371
49,237.5610
50,237.5447
51,237.5462
52,237.5261
53,237.5353
54,237.5475
55,237.5433
56,237.5442
57,237.5527
58,237.5117
59,237.5379
60,237.5227
61,237.5320
62,237.5157
63,237.5291
64,237.4986
65,237.5269
66,237.5178
67,237.5215
68,237.5236
69,237.5249
70,237.5115
71,237.5018
72,237.5246
73,237.5100
74,237.5140
75,237.5143
76,237.4969
77,237.4910
78,237.4929
79,237.4942
80,237.4994
81,237.5054
82,237.4973
83,237.5039
84,237.4874
85,237.5061
86,237.4841
87,237.5043
88,237.5123
89,237.4972
90,237.4660
91,237.4951
92,237.4806
93,237.4969
94,237.4915
95,237.4950
96,237.4782
97,237.4769
98,237.4935
99,237.4714
100,237.4686
101,237.4839
102,237.4598
103,237.4961
104,237.4692
105,237.4786
106,237.4831
107,237.4810
108,237.4776
109,237.4731
110,237.4724
111,237.4750
112,237.4692
113,237.4584
114,237.4772
115,237.4612
116,237.4725
117,237.4857
118,237.4464
119,237.4656
120,237.4548
121,237.4606
122,237.4496
123,237.4761
124,237.4693
125,237.4491
126,237.4763
127,237.4587
128,237.4611
129,237.4675
130,237.4634
131,237.4568
132,237.4517
133,237.4495
134,237.4477
135,237.4491
136,237.4452
137,237.4397
138,237.4462
139,237.4568
140,237.4384
141,237.4554
142,237.4424
143,237.4614
144,237.4499
145,237.4490
146,237.4515
147,237.4631
148,237.4390
149,237.4384
150,237.4483
151,237.4409
152,237.4432
153,237.4431
154,237.4515
155,237.4415
156,237.4422
157,237.4469
158,237.4369
159,237.4325
160,237.4330
161,237.4283
162,237.4263
163,237.4274
164,237.4241
165,237.4236
166,237.4360
167,237.4347
168,237.4343
169,237.4421
170,237.4411
171,237.4256
172,237.4266
173,237.4387
174,237.4239
175,237.4228
176,237.4332
177,237.4310
178,237.4103
179,237.4412
180,237.4408
181,237.4346
182,237.4411
183,237.4182
184,237.4243
185,237.4296
186,237.4144
187,237.4287
188,237.4183
189,237.4178
190,237.4305
191,237.4095
192,237.4209
193,237.4156
194,237.4230
195,237.4122
196,237.4262
197,237.4311
198,237.4205
199,237.4231
200,237.4054
201,237.4256
202,237.4286
203,237.4166
204,237.4057
205,237.4208
206,237.4153
207,237.4096
208,237.4178
209,237.4084
210,237.4107
211,237.4244
212,237.4127
213,237.4140
214,237.4151
215,237.4188
216,237.4191
217,237.4049
218,237.4094
219,237.4220
220,237.4064
221,237.3898
222,237.4050
223,237.4178
224,237.4107
225,237.4114
226,237.4174
227,237.3962
228,237.4143
229,237.4057
230,237.4084
231,237.4106
232,237.4036
233,237.4042
234,237.3904
235,237.3994
236,237.3974
237,237.3934
238,237.3968
239,237.3923
240,237.4020
241,237.3994
242,237.3932
243,237.4044
244,237.4053
245,237.3983
246,237.3909
247,237.3919
248,237.4049
249,237.3943
250,237.3965
251,237.4024
252,237.3942
253,237.3993
254,237.3944
255,237.4195
256,237.3989
257,237.3768
258,237.3886
259,237.4054
260,237.3840
261,237.4092
262,237.3914
263,237.3992
264,237.3899
265,237.4025
266,237.3866
267,237.3845
268,237.4037
269,237.3851
270,237.3925
271,237.3793
272,237.3941
273,237.3836
274,237.3910
275,237.3780
276,237.3956
277,237.3723
278,237.3863
279,237.3868
280,237.3817
281,237.3903
282,237.3897
283,237.3984
284,237.3979
285,237.3921
286,237.4005
287,237.3794
288,237.3931
289,237.3899
290,237.3945
291,237.3982
292,237.3981
293,237.3798
294,237.3811
295,237.3901
296,237.3835
297,237.3988
298,237.3810
299,237.3796
300,237.3770
301,237.3961
302,237.3811
303,237.3988
304,237.3720
305,237.3813
306,237.3853
307,237.3903
308,237.3877
309,237.3885
310,237.3990
311,237.3891
312,237.3770
313,237.3741
314,237.3821
315,237.3844
316,237.3875
317,237.3849
318,237.3727
319,237.3818
320,237.3849
321,237.3761
322,237.3758
323,237.3789
324,237.3905
325,237.3845
326,237.3824
327,237.3858
328,237.3894
329,237.3760
330,237.3796
331,237.3858
332,237.3757
333,237.3828
334,237.3764
335,237.3692
336,237.3833
337,237.3796
338,237.3876
339,237.3853
340,237.3728
341,237.3798
342,237.3744
343,237.3724
344,237.3736
345,237.3718
346,237.3834
347,237.3776
348,237.3797
349,237.3765
350,237.3724
351,237.3757
352,237.3812
353,237.3772
354,237.3825
355,237.3744
356,237.3754
357,237.3724
358,237.3729
359,237.3770
360,237.3632
361,237.3828
362,237.3848
363,237.3706
364,237.3883
365,237.3794
366,237.3693
367,237.3576
368,237.3798
369,237.3750
370,237.3719
371,237.3728
372,237.3699
373,237.3779
374,237.3749
375,237.3735
376,237.3761
377,237.3823
378,237.3675
379,237.3686
380,237.3763
381,237.3842
382,237.3763
383,237.3820
384,237.3722
385,237.3660
386,237.3740
387,237.3588
388,237.3768
389,237.3597
390,237.3773
391,237.3763
392,237.3604
393,237.3668
394,237.3756
395,237.3692
396,237.3670
397,237.3618
398,237.3736
399,237.3638
400,237.3552
401,237.3720
402,237.3709
403,237.3677
404,237.3734
405,237.3662
406,237.3682
407,237.3617
408,237.3762
409,237.3664
410,237.3690
411,237.3684
412,237.3756
413,237.3537
414,237.3671
415,237.3636
416,237.3718
417,237.3623
418,237.3623
419,237.3694
420,237.3689
421,237.3589
422,237.3691
423,237.3545
424,237.3567
425,237.3760
426,237.3718
427,237.3613
428,237.3688
429,237.3764
430,237.3716
431,237.3613
432,237.3607
433,237.3693
434,237.3634
435,237.3684
436,237.3656
437,237.3717
438,237.3712
439,237.3678
440,237.3615
441,237.3619
442,237.3630
443,237.3689
444,237.3578
445,237.3659
446,237.3570
447,237.3609
448,237.3620
449,237.3807
450,237.3595
451,237.3623
452,237.3692
453,237.3728
454,237.3582
455,237.3705
456,237.3542
457,237.3580
458,237.3631
459,237.3616
460,237.3660
461,237.3679
462,237.3704
463,237.3611
464,237.3592
465,237.3637
466,237.3582
467,237.3676
468,237.3577
469,237.3744
470,237.3520
471,237.3592
472,237.3663
473,237.3641
474,237.3645
475,237.3717
476,237.3563
477,237.3589
478,237.3642
479,237.3663
480,237.3626
481,237.3558
482,237.3569
483,237.3641
484,237.3498
485,237.3612
486,237.3623
487,237.3602
488,237.3606
489,237.3563
490,237.3585
491,237.3776
492,237.3543
493,237.3599
494,237.3664
495,237.3630
496,237.3642
497,237.3558
498,237.3723
499,237.3640
500,237.3693
501,237.3499
502,237.3647
503,237.3578
504,237.3622
505,237.3703
506,237.3690
507,237.3654
508,237.3589
509,237.3668
510,237.3600
511,237.3584
512,237.3573
513,237.3493
514,237.3635
515,237.3641
516,237.3569
517,237.3599
518,237.3566
519,237.3386
520,237.3612
521,237.3672
522,237.3502
523,237.3582
524,237.3516
525,237.3652
526,237.3572
527,237.3574
528,237.3722
529,237.3529
530,237.3536
531,237.3680
532,237.3625
533,237.3459
534,237.3627
535,237.3575
536,237.3562
