epoch,loss
0,332.6355
1,304.2041
2,271.1124
3,254.2847
4,247.9195
5,245.6037
6,244.3107
7,243.4650
8,242.6254
9,241.7484
10,241.0912
11,240.5300
12,240.0784
13,239.7052
14,239.4168
15,239.1660
16,238.9722
17,238.8113
18,238.6721
19,238.5264
20,238.4630
21,238.3471
22,238.2983
23,238.2287
24,238.1679
25,238.1081
26,238.0696
27,238.0036
28,237.9729
29,237.9313
30,237.8897
31,237.8795
32,237.8871
33,237.8614
34,237.8351
35,237.8441
36,237.8575
37,237.8433
38,237.8144
39,237.8508
40,237.8163
41,237.8111
42,237.7987
43,237.7814
44,237.7980
45,237.7991
46,237.7844
47,237.7800
48,237.7727
49,237.7684
50,237.7810
51,237.7618
52,237.7440
53,237.7533
54,237.7539
55,237.7539
56,237.7540
57,237.7437
58,237.7571
59,237.7297
60,237.7527
61,237.7490
62,237.7274
63,237.7171
64,237.7357
65,237.7295
66,237.7128
67,237.7271
68,237.7428
69,237.7226
70,237.7275
71,237.7205
72,237.7128
73,237.7183
74,237.7073
75,237.7245
76,237.7019
77,237.7192
78,237.7244
79,237.7046
80,237.6959
81,237.6981
82,237.7096
83,237.7063
84,237.6979
85,237.7011
86,237.7149
87,237.7165
88,237.7000
89,237.6877
90,237.6864
91,237.6946
92,237.6928
93,237.6961
94,237.6833
95,237.6981
96,237.6959
97,237.6858
98,237.6888
99,237.6896
100,237.6879
101,237.6802
102,237.6859
103,237.6988
104,237.6811
105,237.6735
106,237.6782
107,237.6781
108,237.6782
109,237.6909
110,237.6721
111,237.6814
112,237.6838
113,237.6749
114,237.6721
115,237.6787
116,237.6875
117,237.6746
118,237.6701
119,237.6665
120,237.6673
121,237.6614
122,237.6616
123,237.6735
124,237.6854
125,237.6686
126,237.6697
127,237.6576
128,237.6729
129,237.6663
130,237.6839
131,237.6691
132,237.6540
133,237.6661
134,237.6577
135,237.6633
136,237.6558
137,237.6547
138,237.6560
139,237.6521
140,237.6612
141,237.6579
142,237.6598
143,237.6482
144,237.6681
145,237.6513
146,237.6589
147,237.6627
148,237.6520
149,237.6512
150,237.6522
151,237.6500
152,237.6525
153,237.6598
154,237.6548
155,237.6473
156,237.6386
157,237.6556
158,237.6538
159,237.6380
160,237.6419
161,237.6442
162,237.6513
163,237.6440
164,237.6591
165,237.6461
166,237.6475
167,237.6497
168,237.6362
169,237.6438
170,237.6438
171,237.6295
172,237.6512
173,237.6301
174,237.6397
175,237.6406
176,237.6315
177,237.6419
178,237.6462
179,237.6320
180,237.6353
181,237.6296
182,237.6426
183,237.6322
184,237.6415
185,237.6282
186,237.6305
187,237.6366
188,237.6253
189,237.6435
190,237.6351
191,237.6290
192,237.6352
193,237.6334
194,237.6398
195,237.6246
196,237.6190
197,237.6317
198,237.6282
199,237.6331
200,237.6313
201,237.6277
202,237.6270
203,237.6218
204,237.6288
205,237.6175
206,237.6202
207,237.6206
208,237.6348
209,237.6272
210,237.6264
211,237.6285
212,237.6176
213,237.6165
214,237.6284
215,237.6196
216,237.6186
217,237.6161
218,237.6145
219,237.6294
220,237.6191
221,237.6248
222,237.6190
223,237.6164
224,237.6192
225,237.6281
226,237.6271
227,237.6215
228,237.6083
229,237.6204
230,237.6260
231,237.6239
232,237.6149
233,237.6286
234,237.6231
235,237.6171
236,237.6220
237,237.6091
238,237.6182
239,237.6156
240,237.6090
241,237.6079
242,237.6236
243,237.6104
244,237.6126
245,237.6189
246,237.6103
247,237.6114
248,237.6147
249,237.6138
250,237.6110
251,237.6089
252,237.6110
253,237.6122
254,237.6106
255,237.6188
256,237.6129
257,237.6133
258,237.6145
259,237.6077
260,237.6127
261,237.6018
262,237.6160
263,237.6064
264,237.6069
265,237.6092
266,237.6143
267,237.6002
268,237.6061
269,237.6104
270,237.6098
271,237.6070
272,237.6159
273,237.6092
274,237.6107
275,237.6164
276,237.6126
277,237.6062
278,237.6079
279,237.6067
280,237.6114
281,237.5979
282,237.6049
283,237.6023
284,237.5992
285,237.6039
286,237.5930
287,237.6004
288,237.5975
289,237.6015
290,237.6006
291,237.6067
292,237.5973
293,237.6059
294,237.6060
295,237.5955
296,237.6093
297,237.5943
298,237.5935
299,237.5852
300,237.5954
301,237.6053
302,237.6031
303,237.5933
304,237.5971
305,237.5974
306,237.5865
307,237.5979
308,237.6016
309,237.5974
310,237.5956
311,237.5970
312,237.5950
313,237.5987
314,237.5921
315,237.5941
