epoch,loss
0,335.1042
1,304.2249
2,269.4483
3,253.0625
4,248.0554
5,245.7094
6,244.4065
7,243.3741
8,242.2841
9,241.4587
10,240.8123
11,240.3411
12,240.0597
13,239.8509
14,239.6108
15,239.4728
16,239.3086
17,239.2424
18,239.1695
19,239.0972
20,239.0220
21,238.9562
22,238.9115
23,238.8570
24,238.8134
25,238.7914
26,238.7622
27,238.6918
28,238.6585
29,238.6065
30,238.5192
31,238.5230
32,238.5012
33,238.4650
34,238.4654
35,238.4278
36,238.3969
37,238.3887
38,238.3679
39,238.3595
40,238.3407
41,238.3299
42,238.3170
43,238.3104
44,238.3329
45,238.3062
46,238.3151
47,238.3018
48,238.3130
49,238.3110
50,238.2935
51,238.2664
52,238.2791
53,238.2844
54,238.2630
55,238.2825
56,238.2706
57,238.2565
58,238.2761
59,238.2612
60,238.2493
61,238.2516
62,238.2570
63,238.2637
64,238.2356
65,238.2250
66,238.2464
67,238.2398
68,238.2289
69,238.2210
70,238.2411
71,238.2274
72,238.2319
73,238.2297
74,238.2156
75,238.2194
76,238.2335
77,238.2188
78,238.2196
79,238.2022
80,238.2137
81,238.2216
82,238.2159
83,238.2039
84,238.2134
85,238.1999
86,238.2130
87,238.1849
88,238.1898
89,238.2074
90,238.1985
91,238.2159
92,238.1927
93,238.1980
94,238.1935
95,238.2062
96,238.2113
97,238.2135
98,238.1954
99,238.1879
100,238.1933
101,238.1814
102,238.1794
103,238.1798
104,238.1883
105,238.1951
106,238.1811
107,238.1837
108,238.1651
109,238.1788
110,238.1665
111,238.1695
112,238.1754
113,238.1894
114,238.1770
115,238.1762
116,238.1729
117,238.1503
118,238.1529
119,238.1849
120,238.1689
121,238.1727
122,238.1877
123,238.1675
124,238.1597
125,238.1633
126,238.1481
127,238.1663
128,238.1599
129,238.1578
130,238.1594
131,238.1574
132,238.1554
133,238.1585
134,238.1585
135,238.1524
136,238.1432
137,238.1419
138,238.1657
139,238.1560
140,238.1344
141,238.1624
142,238.1336
143,238.1613
144,238.1488
145,238.1517
146,238.1385
147,238.1475
148,238.1299
149,238.1335
