epoch,loss
0,331.3525
1,299.1308
2,267.0424
3,252.6590
4,247.7967
5,245.8418
6,244.7366
7,243.6342
8,242.4062
9,241.5036
10,240.8489
11,240.5132
12,240.1854
13,240.0180
14,239.8416
15,239.6922
16,239.5764
17,239.4309
18,239.3260
19,239.2482
20,239.1199
21,239.0728
22,239.0006
23,238.9574
24,238.9072
25,238.9212
26,238.9084
27,238.8750
28,238.8440
29,238.8406
30,238.8187
31,238.8140
32,238.7851
33,238.8119
34,238.7852
35,238.7768
36,238.7777
37,238.7460
38,238.7562
39,238.7580
40,238.7374
41,238.7686
42,238.7329
43,238.7497
44,238.7451
45,238.7322
46,238.7190
47,238.7182
48,238.7383
49,238.7189
50,238.7325
51,238.7293
52,238.6901
53,238.7140
54,238.6947
55,238.6792
56,238.6922
57,238.6757
58,238.6887
59,238.6862
60,238.6965
61,238.6752
62,238.6845
63,238.6840
64,238.6766
65,238.6690
66,238.6742
67,238.6674
68,238.6695
69,238.6564
70,238.6651
71,238.6659
72,238.6525
73,238.6466
74,238.6725
75,238.6497
76,238.6440
77,238.6437
78,238.6423
79,238.6461
80,238.6359
81,238.6429
82,238.6524
83,238.6366
84,238.6355
85,238.6491
86,238.6368
87,238.6360
88,238.6467
89,238.6265
90,238.6427
91,238.6288
92,238.6281
93,238.6311
94,238.6390
95,238.6229
96,238.6133
97,238.6316
98,238.6403
99,238.6004
100,238.6089
101,238.6113
102,238.6168
103,238.6175
104,238.5940
105,238.6236
106,238.6125
107,238.6062
108,238.6080
109,238.6049
110,238.5930
111,238.6061
112,238.6091
113,238.6053
114,238.5965
115,238.6083
116,238.5944
117,238.5829
118,238.5767
119,238.5936
120,238.5924
121,238.5931
122,238.5961
123,238.5818
124,238.5867
125,238.5904
126,238.5865
127,238.5704
128,238.5940
129,238.5803
130,238.5854
131,238.5980
132,238.5808
133,238.5895
134,238.5597
135,238.5852
136,238.5994
137,238.5748
138,238.5719
139,238.5887
140,238.5663
141,238.5779
142,238.5772
143,238.5809
144,238.5624
145,238.5630
146,238.5539
147,238.5642
148,238.5707
149,238.5673
150,238.5647
151,238.5633
152,238.5621
153,238.5664
154,238.5539
155,238.5611
156,238.5546
157,238.5563
158,238.5492
159,238.5421
160,238.5551
161,238.5674
162,238.5546
163,238.5609
164,238.5475
165,238.5579
166,238.5470
167,238.5358
168,238.5611
169,238.5426
170,238.5516
171,238.5480
172,238.5416
173,238.5473
174,238.5410
175,238.5364
176,238.5449
177,238.5510
178,238.5470
179,238.5302
180,238.5375
181,238.5474
182,238.5355
183,238.5370
184,238.5375
185,238.5427
186,238.5387
187,238.5255
188,238.5322
189,238.5344
190,238.5315
191,238.5350
192,238.5399
193,238.5351
194,238.5214
195,238.5389
196,238.5366
