epoch,loss
0,333.6258
1,302.3256
2,269.7657
3,254.4561
4,248.5749
5,246.1720
6,244.4530
7,243.2787
8,242.1644
9,241.5472
10,241.1605
11,240.8805
12,240.8042
13,240.6068
14,240.4663
15,240.3642
16,240.1560
17,240.0429
18,239.9848
19,239.8838
20,239.7953
21,239.7119
22,239.6016
23,239.5458
24,239.5075
25,239.4288
26,239.3933
27,239.3501
28,239.3034
29,239.3138
30,239.3141
31,239.2822
32,239.2554
33,239.2707
34,239.2729
35,239.2494
36,239.2260
37,239.2367
38,239.2237
39,239.2247
40,239.2220
41,239.2205
42,239.2162
43,239.2092
44,239.2034
45,239.2102
46,239.2198
47,239.2091
48,239.1904
49,239.1831
50,239.1911
51,239.1912
52,239.1730
53,239.1856
54,239.2001
55,239.1509
56,239.1713
57,239.1687
58,239.1633
59,239.1794
60,239.1686
61,239.1496
62,239.1633
63,239.1541
64,239.1501
65,239.1541
66,239.1490
67,239.1422
68,239.1495
69,239.1457
70,239.1284
71,239.1314
72,239.1280
73,239.1351
74,239.1362
75,239.1286
76,239.1205
77,239.1335
78,239.1232
79,239.1111
80,239.1132
81,239.1215
82,239.1308
83,239.1108
84,239.0996
85,239.1247
86,239.1109
87,239.1129
88,239.1238
89,239.1085
90,239.1143
91,239.1096
92,239.0982
93,239.1055
94,239.1049
95,239.0817
96,239.1149
97,239.0939
98,239.1038
99,239.1005
100,239.0875
101,239.0830
102,239.0967
103,239.1131
104,239.0856
105,239.0931
106,239.0896
107,239.0849
108,239.0825
109,239.0932
110,239.0925
111,239.0864
112,239.0793
113,239.0823
114,239.0856
115,239.0917
116,239.0888
117,239.0888
118,239.0894
119,239.0803
120,239.0918
121,239.0718
122,239.0970
123,239.0774
124,239.0839
125,239.0693
126,239.0765
127,239.0846
128,239.0738
129,239.0651
130,239.0711
131,239.0712
132,239.0637
133,239.0781
134,239.0671
135,239.0724
136,239.0583
137,239.0688
138,239.0644
139,239.0672
140,239.0589
141,239.0738
142,239.0679
143,239.0523
144,239.0596
145,239.0720
146,239.0704
147,239.0597
148,239.0517
149,239.0504
150,239.0604
151,239.0559
152,239.0635
153,239.0722
154,239.0646
155,239.0599
156,239.0486
157,239.0622
158,239.0574
159,239.0509
160,239.0543
161,239.0611
162,239.0447
163,239.0473
164,239.0483
165,239.0511
166,239.0409
167,239.0500
168,239.0427
169,239.0436
170,239.0419
171,239.0438
172,239.0443
173,239.0499
174,239.0547
175,239.0493
176,239.0454
177,239.0369
178,239.0507
179,239.0425
180,239.0482
181,239.0635
182,239.0327
183,239.0454
184,239.0350
185,239.0444
186,239.0483
187,239.0377
188,239.0283
189,239.0354
190,239.0379
191,239.0257
192,239.0376
193,239.0294
194,239.0389
195,239.0385
196,239.0360
197,239.0310
198,239.0467
199,239.0312
200,239.0388
201,239.0352
202,239.0375
203,239.0375
204,239.0310
205,239.0252
206,239.0322
207,239.0284
208,239.0248
209,239.0316
210,239.0286
211,239.0226
212,239.0259
213,239.0319
214,239.0238
215,239.0240
216,239.0282
217,239.0218
218,239.0245
219,239.0277
220,239.0210
221,239.0245
222,239.0242
223,239.0274
224,239.0211
225,239.0184
226,239.0237
227,239.0272
228,239.0273
229,239.0266
230,239.0112
231,239.0234
232,239.0146
233,239.0173
234,239.0275
235,239.0195
236,239.0295
237,239.0299
238,239.0242
239,239.0147
240,239.0129
241,239.0139
242,239.0166
243,239.0186
244,239.0193
245,239.0147
246,239.0061
247,239.0141
248,239.0231
249,239.0190
250,239.0266
251,239.0202
252,239.0200
253,239.0168
254,239.0062
255,239.0197
256,239.0121
257,239.0209
258,239.0080
259,239.0091
260,239.0109
261,239.0123
262,239.0033
263,239.0218
264,239.0051
265,239.0141
266,239.0136
267,239.0090
268,239.0074
269,239.0132
270,239.0000
271,239.0110
272,238.9997
273,239.0023
274,239.0015
275,239.0089
276,239.0031
277,239.0050
278,238.9981
279,239.0051
280,239.0092
281,239.0094
282,239.0048
283,239.0052
284,239.0103
285,239.0159
286,239.0080
287,239.0059
288,239.0049
289,239.0045
290,238.9975
291,239.0062
292,238.9993
293,239.0041
294,239.0021
295,239.0019
296,239.0041
297,238.9960
298,239.0057
299,239.0055
300,238.9992
301,239.0016
302,239.0042
303,239.0103
304,239.0041
305,239.0012
306,239.0013
307,239.0037
308,238.9893
309,238.9954
310,239.0063
311,239.0008
312,239.0000
313,238.9950
314,238.9950
315,238.9978
316,239.0014
317,238.9967
318,239.0028
319,238.9897
320,239.0037
321,239.0010
322,238.9892
323,239.0019
324,238.9920
325,238.9997
326,238.9914
327,238.9926
328,238.9997
329,239.0036
330,238.9969
331,238.9992
332,238.9980
333,238.9973
334,238.9881
335,238.9976
336,239.0007
337,239.0004
338,238.9987
339,239.0016
340,238.9920
341,238.9905
342,238.9971
343,238.9950
344,238.9955
345,239.0002
346,238.9902
347,238.9883
348,238.9936
349,239.0018
350,239.0002
351,238.9973
352,238.9974
353,238.9873
354,238.9982
355,238.9978
356,238.9926
357,238.9906
358,238.9943
359,239.0014
360,238.9991
361,238.9937
362,238.9856
363,238.9879
364,238.9951
365,238.9906
366,238.9936
367,238.9915
368,238.9911
369,238.9902
370,238.9907
371,238.9833
372,238.9992
373,238.9902
374,238.9959
375,238.9851
376,238.9886
377,238.9982
378,238.9854
379,239.0044
380,238.9864
381,238.9884
382,238.9907
383,238.9843
384,238.9914
385,238.9950
386,238.9921
387,238.9984
388,238.9903
389,238.9992
390,238.9805
391,238.9926
392,238.9847
393,238.9937
394,238.9887
395,238.9861
396,238.9814
397,238.9825
398,238.9870
399,238.9907
400,238.9883
401,238.9831
402,238.9868
403,238.9832
404,238.9870
405,238.9982
406,239.0024
407,238.9933
408,238.9947
409,238.9918
410,238.9857
411,238.9800
412,238.9886
413,238.9864
414,238.9840
415,238.9983
416,238.9841
417,238.9895
418,238.9847
419,238.9780
420,238.9787
421,238.9793
422,238.9927
423,238.9840
424,238.9829
425,238.9786
426,238.9808
427,238.9886
428,238.9854
429,238.9880
430,238.9859
431,238.9866
432,238.9902
433,238.9838
434,238.9888
435,238.9832
436,238.9844
437,238.9847
438,238.9827
439,238.9895
440,238.9802
441,238.9866
442,238.9841
443,238.9841
444,238.9898
445,238.9821
446,238.9814
447,238.9861
448,238.9833
449,238.9831
450,238.9792
451,238.9841
452,238.9821
453,238.9771
454,238.9855
455,238.9951
456,238.9788
457,238.9843
458,238.9786
459,238.9838
460,238.9818
461,238.9888
462,238.9774
463,238.9871
464,238.9765
465,238.9763
466,238.9862
467,238.9805
468,238.9867
469,238.9826
470,238.9792
471,238.9801
472,238.9806
473,238.9790
474,238.9855
475,238.9735
476,238.9820
477,238.9801
478,238.9784
479,238.9818
480,238.9823
481,238.9831
482,238.9770
483,238.9837
484,238.9718
485,238.9768
486,238.9748
487,238.9810
488,238.9802
489,238.9797
490,238.9854
491,238.9758
492,238.9775
493,238.9815
494,238.9870
495,238.9807
496,238.9829
497,238.9761
498,238.9763
499,238.9726
500,238.9828
501,238.9860
502,238.9809
503,238.9724
504,238.9834
505,238.9809
506,238.9782
507,238.9842
508,238.9733
509,238.9798
510,238.9836
511,238.9708
512,238.9722
513,238.9790
514,238.9772
515,238.9751
516,238.9757
517,238.9796
518,238.9826
519,238.9826
520,238.9806
521,238.9836
522,238.9811
523,238.9820
524,238.9702
525,238.9829
526,238.9739
527,238.9745
528,238.9778
529,238.9752
530,238.9759
531,238.9762
532,238.9756
533,238.9750
534,238.9751
535,238.9777
536,238.9720
537,238.9769
538,238.9749
539,238.9855
540,238.9726
541,238.9827
542,238.9841
543,238.9810
544,238.9778
545,238.9727
546,238.9808
547,238.9735
548,238.9772
549,238.9797
550,238.9684
551,238.9698
552,238.9812
553,238.9842
554,238.9806
555,238.9755
556,238.9802
557,238.9874
558,238.9821
559,238.9814
560,238.9745
561,238.9806
562,238.9799
563,238.9750
564,238.9820
565,238.9722
566,238.9748
567,238.9779
568,238.9751
569,238.9772
570,238.9713
571,238.9820
572,238.9772
573,238.9751
574,238.9793
575,238.9694
576,238.9738
577,238.9633
578,238.9750
579,238.9765
580,238.9790
581,238.9711
582,238.9818
583,238.9731
584,238.9750
585,238.9784
586,238.9771
587,238.9680
588,238.9741
589,238.9870
590,238.9739
591,238.9777
592,238.9745
593,238.9835
594,238.9820
595,238.9804
596,238.9814
597,238.9789
598,238.9723
599,238.9664
600,238.9744
601,238.9797
602,238.9782
603,238.9775
604,238.9756
605,238.9751
606,238.9802
607,238.9798
608,238.9696
609,238.9693
610,238.9727
611,238.9673
612,238.9783
613,238.9844
614,238.9704
615,238.9815
616,238.9735
617,238.9858
618,238.9714
619,238.9782
620,238.9777
621,238.9666
622,238.9753
623,238.9723
624,238.9733
625,238.9710
626,238.9758
627,238.9729
628,238.9689
629,238.9758
630,238.9689
631,238.9769
632,238.9684
633,238.9721
634,238.9705
635,238.9723
636,238.9738
637,238.9804
638,238.9763
639,238.9702
640,238.9717
641,238.9768
642,238.9730
643,238.9745
644,238.9812
645,238.9811
646,238.9789
647,238.9764
648,238.9679
649,238.9770
650,238.9762
651,238.9686
652,238.9754
653,238.9762
654,238.9778
655,238.9819
656,238.9747
657,238.9744
658,238.9743
659,238.9713
660,238.9777
661,238.9692
662,238.9767
663,238.9732
664,238.9704
665,238.9692
666,238.9844
667,238.9777
668,238.9736
669,238.9800
670,238.9792
671,238.9678
672,238.9775
673,238.9895
674,238.9729
675,238.9735
676,238.9714
677,238.9738
678,238.9757
679,238.9748
680,238.9786
681,238.9670
682,238.9715
683,238.9747
684,238.9709
685,238.9665
686,238.9688
687,238.9772
688,238.9696
689,238.9746
690,238.9785
691,238.9740
692,238.9785
693,238.9709
694,238.9725
695,238.9686
696,238.9691
697,238.9679
698,238.9775
699,238.9729
