epoch,loss
0,331.4187
1,297.4738
2,266.1048
3,251.7152
4,246.6903
5,244.5800
6,243.2243
7,242.1393
8,241.1627
9,240.2011
10,239.4971
11,238.9482
12,238.6823
13,238.5335
14,238.4044
15,238.2479
16,238.1285
17,238.0559
18,237.9476
19,237.8624
20,237.7807
21,237.7139
22,237.6862
23,237.6218
24,237.5868
25,237.5343
26,237.5439
27,237.5186
28,237.5002
29,237.4932
30,237.4748
31,237.4705
32,237.4563
33,237.4588
34,237.4513
35,237.4483
36,237.4482
37,237.4383
38,237.4314
39,237.4608
40,237.4326
41,237.4328
42,237.4224
43,237.4181
44,237.4112
45,237.4081
46,237.4069
47,237.4167
48,237.3916
49,237.4033
50,237.3811
51,237.3850
52,237.3851
53,237.3885
54,237.4060
55,237.3831
56,237.3985
57,237.3819
58,237.3861
59,237.3682
60,237.3834
61,237.3602
62,237.3790
63,237.3825
64,237.3823
65,237.3781
66,237.3614
67,237.3745
68,237.3695
69,237.3827
70,237.3650
71,237.3679
72,237.3601
73,237.3692
74,237.3593
75,237.3420
76,237.3444
77,237.3575
78,237.3486
79,237.3552
80,237.3474
81,237.3379
82,237.3593
83,237.3465
84,237.3565
85,237.3497
86,237.3411
87,237.3505
88,237.3465
89,237.3401
90,237.3437
91,237.3418
92,237.3509
93,237.3371
94,237.3388
95,237.3360
96,237.3326
97,237.3365
98,237.3483
99,237.3395
100,237.3220
101,237.3402
102,237.3144
103,237.3294
104,237.3253
105,237.3413
106,237.3439
107,237.3276
108,237.3323
109,237.3232
110,237.3174
111,237.3177
112,237.3194
113,237.3190
114,237.3161
115,237.3146
116,237.3233
117,237.3158
118,237.3209
119,237.3137
120,237.3187
121,237.3115
122,237.3138
123,237.3141
124,237.3036
125,237.3128
126,237.3290
127,237.3168
128,237.3094
129,237.3176
130,237.3129
131,237.3287
132,237.3196
133,237.3252
134,237.3133
135,237.3041
136,237.2995
137,237.3079
138,237.3022
139,237.2927
140,237.3177
141,237.3060
142,237.3087
143,237.2965
144,237.3051
145,237.3045
146,237.3165
147,237.3009
148,237.3091
149,237.2937
150,237.2984
151,237.3054
152,237.3164
153,237.2987
154,237.3006
155,237.3015
156,237.2910
157,237.3022
158,237.2908
159,237.2931
160,237.2872
161,237.2981
162,237.2886
163,237.2941
164,237.2989
165,237.2923
166,237.2853
167,237.2830
168,237.2873
169,237.2865
170,237.2964
171,237.3062
172,237.2834
173,237.2904
174,237.2924
175,237.2822
176,237.2837
177,237.3005
178,237.2867
179,237.2789
180,237.2874
181,237.2752
182,237.2766
183,237.2843
184,237.2884
185,237.2836
186,237.2900
187,237.2878
188,237.2741
189,237.2740
190,237.2771
191,237.2848
192,237.2784
193,237.2867
194,237.2799
195,237.2768
196,237.2785
197,237.2763
198,237.2889
199,237.2730
200,237.2848
201,237.2776
202,237.2806
203,237.2800
204,237.2710
205,237.2759
206,237.2698
207,237.2732
208,237.2609
209,237.2770
210,237.2881
211,237.2745
212,237.2767
213,237.2822
214,237.2701
215,237.2624
216,237.2762
217,237.2658
218,237.2612
219,237.2656
220,237.2706
221,237.2637
222,237.2691
223,237.2630
224,237.2816
225,237.2703
226,237.2697
227,237.2714
228,237.2734
229,237.2716
230,237.2700
231,237.2635
232,237.2629
233,237.2726
234,237.2720
235,237.2732
236,237.2654
237,237.2592
238,237.2655
239,237.2663
240,237.2648
241,237.2619
242,237.2658
243,237.2590
244,237.2752
245,237.2715
246,237.2518
247,237.2632
248,237.2554
249,237.2742
250,237.2604
251,237.2706
252,237.2654
253,237.2586
254,237.2762
255,237.2665
256,237.2636
257,237.2621
258,237.2614
259,237.2616
260,237.2654
261,237.2479
262,237.2583
263,237.2683
264,237.2696
265,237.2565
266,237.2561
267,237.2551
268,237.2550
269,237.2660
270,237.2590
271,237.2561
272,237.2569
273,237.2584
274,237.2512
275,237.2481
276,237.2594
277,237.2632
278,237.2584
279,237.2447
280,237.2462
281,237.2536
282,237.2535
283,237.2479
284,237.2604
285,237.2530
286,237.2594
287,237.2585
288,237.2423
289,237.2550
290,237.2488
291,237.2587
292,237.2637
293,237.2590
294,237.2541
295,237.2538
296,237.2524
297,237.2552
298,237.2439
299,237.2350
300,237.2523
301,237.2453
302,237.2470
303,237.2609
304,237.2437
305,237.2527
306,237.2483
307,237.2554
308,237.2419
309,237.2427
310,237.2490
311,237.2558
312,237.2454
313,237.2568
314,237.2463
315,237.2539
316,237.2502
317,237.2512
318,237.2471
319,237.2526
320,237.2442
321,237.2479
322,237.2468
323,237.2505
324,237.2498
325,237.2492
326,237.2500
327,237.2462
328,237.2466
329,237.2358
330,237.2491
331,237.2459
332,237.2474
333,237.2500
334,237.2433
