epoch,loss
0,330.9043
1,296.4709
2,264.7713
3,251.6198
4,247.0106
5,245.3725
6,244.1557
7,243.0889
8,242.3515
9,241.5591
10,240.8579
11,240.3508
12,240.0313
13,239.7615
14,239.4620
15,239.2054
16,239.0810
17,238.9124
18,238.7600
19,238.6733
20,238.5890
21,238.5407
22,238.4409
23,238.3525
24,238.3439
25,238.3018
26,238.2381
27,238.2036
28,238.1908
29,238.1435
30,238.1336
31,238.0730
32,238.0544
33,237.9864
34,237.9742
35,237.9548
36,237.8757
37,237.8337
38,237.8120
39,237.7750
40,237.8041
41,237.7370
42,237.7437
43,237.7700
44,237.7363
45,237.7134
46,237.7161
47,237.7137
48,237.6867
49,237.6912
50,237.6848
51,237.6818
52,237.6733
53,237.6724
54,237.6995
55,237.6571
56,237.6534
57,237.6561
58,237.6583
59,237.6323
60,237.6472
61,237.6497
62,237.6592
63,237.6438
64,237.6437
65,237.6445
66,237.6341
67,237.6222
68,237.6301
69,237.6116
70,237.6304
71,237.6170
72,237.6123
73,237.5998
74,237.6259
75,237.6144
76,237.6132
77,237.6109
78,237.6106
79,237.6152
80,237.6122
81,237.5948
82,237.5842
83,237.6098
84,237.5894
85,237.5887
86,237.6011
87,237.6175
88,237.5896
89,237.6133
90,237.5754
91,237.5964
92,237.6080
93,237.5876
94,237.5813
95,237.5611
96,237.5912
97,237.5935
98,237.5797
99,237.5802
100,237.5890
101,237.5938
102,237.5817
103,237.5801
104,237.5723
105,237.5783
106,237.5659
107,237.5735
108,237.5849
109,237.5717
110,237.5692
111,237.5723
112,237.5688
113,237.5498
114,237.5738
115,237.5838
116,237.5706
117,237.5652
118,237.5690
119,237.5581
120,237.5738
121,237.5429
122,237.5574
123,237.5381
124,237.5652
125,237.5644
126,237.5619
127,237.5457
128,237.5557
129,237.5628
130,237.5634
131,237.5652
132,237.5505
133,237.5705
134,237.5337
135,237.5509
136,237.5715
137,237.5475
138,237.5368
139,237.5430
140,237.5456
141,237.5353
142,237.5540
143,237.5302
144,237.5542
145,237.5463
146,237.5370
147,237.5141
148,237.5422
149,237.5426
150,237.5268
151,237.5354
152,237.5308
153,237.5260
154,237.5444
155,237.5409
156,237.5113
157,237.5349
158,237.5260
159,237.5354
160,237.5374
161,237.5121
162,237.5384
163,237.5440
164,237.5204
165,237.5239
166,237.5288
167,237.5271
168,237.5221
169,237.5250
170,237.5241
171,237.5109
172,237.5253
173,237.5298
174,237.5320
175,237.5155
176,237.5334
177,237.5139
178,237.5243
179,237.5246
180,237.5173
181,237.5210
182,237.5134
183,237.5130
184,237.5208
185,237.4940
186,237.5132
187,237.5129
188,237.4903
189,237.5030
190,237.5264
191,237.4909
192,237.5001
193,237.5074
194,237.5018
195,237.5006
196,237.5154
197,237.4895
198,237.5046
199,237.5018
200,237.5028
201,237.5085
202,237.5126
203,237.4992
204,237.4997
205,237.4941
206,237.4956
207,237.5018
208,237.5025
209,237.4947
210,237.5066
211,237.4919
212,237.4921
213,237.4985
214,237.4946
215,237.5182
216,237.4950
217,237.4909
218,237.5077
219,237.5019
220,237.4858
221,237.4862
222,237.5153
223,237.5061
224,237.4940
225,237.4867
226,237.4921
227,237.5059
228,237.4993
229,237.4972
230,237.4907
231,237.5150
232,237.4871
233,237.4905
234,237.4871
235,237.4786
236,237.4988
237,237.5063
238,237.5012
239,237.4923
240,237.4830
241,237.4837
242,237.5004
243,237.4888
244,237.4881
245,237.4860
246,237.4867
247,237.4880
248,237.4871
249,237.4812
250,237.4757
251,237.4753
252,237.4886
253,237.4814
254,237.4866
255,237.4836
256,237.4722
257,237.4663
258,237.4816
259,237.4742
260,237.4829
261,237.4813
262,237.4683
263,237.4914
264,237.4896
265,237.4668
266,237.4696
267,237.4686
268,237.4706
269,237.4819
270,237.4715
271,237.4649
272,237.4633
273,237.4610
274,237.4612
275,237.4780
276,237.4727
277,237.4703
278,237.4671
279,237.4607
280,237.4671
281,237.4598
282,237.4754
283,237.4751
284,237.4691
285,237.4603
286,237.4691
287,237.4822
288,237.4623
289,237.4658
290,237.4698
291,237.4831
292,237.4569
293,237.4758
294,237.4697
295,237.4792
296,237.4740
297,237.4602
298,237.4766
299,237.4653
300,237.4749
301,237.4643
302,237.4642
303,237.4700
304,237.4703
305,237.4682
306,237.4725
307,237.4595
308,237.4599
309,237.4688
310,237.4626
311,237.4706
312,237.4748
313,237.4555
314,237.4627
315,237.4629
316,237.4520
317,237.4632
318,237.4525
319,237.4634
320,237.4487
321,237.4509
322,237.4750
323,237.4646
324,237.4643
325,237.4516
326,237.4541
327,237.4461
328,237.4590
329,237.4762
330,237.4494
331,237.4629
332,237.4614
333,237.4507
334,237.4449
335,237.4493
336,237.4642
337,237.4684
338,237.4626
339,237.4351
340,237.4484
341,237.4641
342,237.4602
343,237.4571
344,237.4543
345,237.4604
346,237.4542
347,237.4592
348,237.4489
349,237.4601
350,237.4637
351,237.4538
352,237.4459
353,237.4628
354,237.4577
355,237.4577
356,237.4471
357,237.4465
358,237.4525
359,237.4608
360,237.4564
361,237.4467
362,237.4563
363,237.4483
364,237.4637
365,237.4493
366,237.4597
367,237.4566
368,237.4429
369,237.4516
370,237.4542
371,237.4597
372,237.4405
373,237.4484
374,237.4516
375,237.4521
376,237.4491
377,237.4461
378,237.4369
379,237.4399
380,237.4539
381,237.4553
382,237.4320
383,237.4495
384,237.4542
385,237.4478
386,237.4561
387,237.4604
388,237.4468
389,237.4436
390,237.4404
391,237.4594
392,237.4528
393,237.4540
394,237.4454
395,237.4515
396,237.4579
397,237.4444
398,237.4456
399,237.4456
400,237.4448
401,237.4499
402,237.4441
403,237.4506
404,237.4592
405,237.4529
406,237.4487
407,237.4400
408,237.4541
409,237.4687
410,237.4610
411,237.4411
412,237.4336
413,237.4525
414,237.4491
415,237.4408
416,237.4344
417,237.4397
418,237.4316
419,237.4342
420,237.4400
421,237.4325
422,237.4657
423,237.4443
424,237.4493
425,237.4493
426,237.4427
427,237.4297
428,237.4411
429,237.4451
430,237.4441
431,237.4456
432,237.4452
433,237.4385
434,237.4418
435,237.4438
436,237.4340
437,237.4255
438,237.4476
439,237.4453
440,237.4418
441,237.4386
442,237.4497
443,237.4362
444,237.4381
445,237.4524
446,237.4491
447,237.4440
448,237.4436
449,237.4443
450,237.4453
451,237.4418
452,237.4361
453,237.4369
454,237.4353
455,237.4449
456,237.4403
457,237.4383
458,237.4365
459,237.4308
460,237.4428
461,237.4371
462,237.4527
463,237.4484
464,237.4206
465,237.4291
466,237.4491
467,237.4423
468,237.4476
469,237.4353
470,237.4212
471,237.4225
472,237.4359
473,237.4298
474,237.4575
475,237.4517
476,237.4472
477,237.4252
478,237.4387
479,237.4426
480,237.4442
481,237.4386
482,237.4365
483,237.4358
484,237.4426
485,237.4302
486,237.4279
487,237.4383
488,237.4426
489,237.4554
490,237.4410
491,237.4480
492,237.4520
493,237.4316
494,237.4477
495,237.4170
496,237.4419
497,237.4455
498,237.4504
499,237.4349
500,237.4254
501,237.4385
502,237.4290
503,237.4336
504,237.4329
505,237.4317
506,237.4362
507,237.4434
508,237.4673
509,237.4296
510,237.4359
511,237.4350
512,237.4421
513,237.4354
514,237.4404
515,237.4447
516,237.4342
517,237.4354
518,237.4252
519,237.4406
520,237.4271
521,237.4533
522,237.4361
523,237.4445
524,237.4232
525,237.4284
526,237.4255
527,237.4426
528,237.4205
529,237.4303
530,237.4377
531,237.4191
532,237.4433
533,237.4426
534,237.4226
535,237.4391
536,237.4226
537,237.4253
538,237.4141
539,237.4352
540,237.4319
541,237.4436
542,237.4369
543,237.4298
544,237.4390
545,237.4432
546,237.4309
547,237.4258
548,237.4348
549,237.4212
550,237.4571
551,237.4330
552,237.4376
553,237.4317
554,237.4419
555,237.4375
556,237.4389
557,237.4269
558,237.4302
559,237.4395
560,237.4423
561,237.4382
562,237.4344
563,237.4394
564,237.4401
565,237.4303
566,237.4464
567,237.4287
568,237.4277
569,237.4370
570,237.4223
571,237.4433
572,237.4134
573,237.4294
574,237.4262
575,237.4298
576,237.4397
577,237.4279
578,237.4346
579,237.4196
580,237.4334
581,237.4187
582,237.4363
583,237.4301
584,237.4141
585,237.4266
586,237.4346
587,237.4277
588,237.4463
589,237.4361
590,237.4364
591,237.4255
592,237.4379
593,237.4338
594,237.4234
595,237.4297
596,237.4333
597,237.4341
598,237.4345
599,237.4243
600,237.4335
601,237.4299
602,237.4407
603,237.4343
604,237.4309
605,237.4369
606,237.4251
607,237.4366
608,237.4186
609,237.4403
610,237.4393
611,237.4478
612,237.4331
613,237.4341
614,237.4321
615,237.4455
616,237.4288
617,237.4343
618,237.4216
619,237.4230
620,237.4398
621,237.4228
622,237.4268
623,237.4325
624,237.4359
625,237.4414
626,237.4311
627,237.4425
628,237.4150
629,237.4271
630,237.4378
631,237.4245
632,237.4290
633,237.4196
634,237.4329
635,237.4282
636,237.4288
637,237.4414
638,237.4223
639,237.4225
640,237.4239
641,237.4206
642,237.4251
643,237.4246
644,237.4247
645,237.4306
646,237.4405
647,237.4254
648,237.4210
649,237.4439
650,237.4338
651,237.4239
652,237.4216
653,237.4252
654,237.4219
655,237.4363
656,237.4385
657,237.4336
658,237.4415
659,237.4464
660,237.4384
661,237.4407
662,237.4262
663,237.4438
664,237.4183
665,237.4306
666,237.4440
667,237.4382
668,237.4292
669,237.4302
670,237.4415
671,237.4343
672,237.4407
673,237.4346
674,237.4246
675,237.4293
676,237.4422
677,237.4251
678,237.4322
679,237.4217
680,237.4343
681,237.4327
682,237.4342
683,237.4230
684,237.4293
685,237.4208
686,237.4190
687,237.4351
688,237.4301
689,237.4298
690,237.4304
691,237.4220
692,237.4312
693,237.4367
694,237.4318
695,237.4286
696,237.4283
697,237.4323
698,237.4346
699,237.4395
