epoch,loss
0,333.5850
1,305.2788
2,273.2759
3,255.3753
4,248.4515
5,246.1696
6,244.7729
7,243.5687
8,242.7694
9,241.6275
10,240.6916
11,240.0194
12,239.5991
13,239.4007
14,239.1794
15,238.9858
16,238.8356
17,238.7330
18,238.5951
19,238.5283
20,238.4413
21,238.3286
22,238.2875
23,238.2373
24,238.1824
25,238.1540
26,238.1066
27,238.0580
28,238.0419
29,238.0318
30,238.0098
31,237.9919
32,237.9993
33,237.9687
34,237.9515
35,237.9616
36,237.9324
37,237.9303
38,237.9282
39,237.9164
40,237.9080
41,237.9142
42,237.9002
43,237.9165
44,237.9051
45,237.9016
46,237.8937
47,237.8839
48,237.8771
49,237.8685
50,237.8649
51,237.8711
52,237.8754
53,237.8588
54,237.8682
55,237.8670
56,237.8567
57,237.8562
58,237.8630
59,237.8446
60,237.8573
61,237.8544
62,237.8491
63,237.8471
64,237.8549
65,237.8470
66,237.8407
67,237.8448
68,237.8388
69,237.8344
70,237.8455
71,237.8424
72,237.8291
73,237.8307
74,237.8510
75,237.8248
76,237.8377
77,237.8409
78,237.8147
79,237.8243
80,237.8298
81,237.8441
82,237.8203
83,237.8175
84,237.8302
85,237.8286
86,237.8266
87,237.8269
88,237.8273
89,237.8232
90,237.8094
91,237.8046
92,237.8243
93,237.8213
94,237.8023
95,237.8095
96,237.8263
97,237.8141
98,237.8235
99,237.7980
100,237.8179
101,237.8185
102,237.8126
103,237.7948
104,237.8043
105,237.7929
106,237.8012
107,237.7966
108,237.8105
109,237.7961
110,237.8080
111,237.7887
112,237.8006
113,237.8054
114,237.7882
115,237.7936
116,237.7942
117,237.8000
118,237.7938
119,237.8020
120,237.7911
121,237.7953
122,237.7958
123,237.7878
124,237.7840
125,237.7843
126,237.8042
127,237.8080
128,237.7818
129,237.7805
130,237.7948
131,237.7921
132,237.7822
133,237.7865
134,237.7998
135,237.7880
136,237.7794
137,237.7875
138,237.7926
139,237.7840
140,237.7808
141,237.7999
142,237.7726
143,237.7893
144,237.7826
145,237.7876
146,237.7811
147,237.7812
148,237.7791
149,237.7852
150,237.7869
151,237.7790
152,237.7690
153,237.7711
154,237.7818
155,237.7665
156,237.7867
157,237.7846
158,237.7703
159,237.7761
160,237.7795
161,237.7595
162,237.7735
163,237.7777
164,237.7714
165,237.7746
166,237.7775
167,237.7722
168,237.7748
169,237.7720
170,237.7702
171,237.7618
172,237.7698
173,237.7733
174,237.7588
175,237.7634
176,237.7721
177,237.7501
178,237.7590
179,237.7610
180,237.7699
181,237.7670
182,237.7590
183,237.7605
184,237.7652
185,237.7787
186,237.7713
187,237.7657
188,237.7638
189,237.7696
190,237.7640
191,237.7765
192,237.7564
193,237.7544
194,237.7667
195,237.7696
196,237.7561
197,237.7627
198,237.7524
199,237.7603
200,237.7561
201,237.7619
202,237.7535
203,237.7617
204,237.7691
205,237.7576
206,237.7593
207,237.7543
208,237.7580
209,237.7600
210,237.7582
211,237.7440
212,237.7557
213,237.7615
214,237.7536
215,237.7507
216,237.7510
217,237.7566
218,237.7567
219,237.7498
220,237.7499
221,237.7455
222,237.7556
223,237.7495
224,237.7464
225,237.7455
226,237.7518
227,237.7424
228,237.7436
229,237.7518
230,237.7441
231,237.7435
232,237.7541
233,237.7578
234,237.7443
235,237.7431
236,237.7508
237,237.7400
238,237.7337
239,237.7438
240,237.7412
241,237.7350
242,237.7504
243,237.7476
244,237.7406
245,237.7340
246,237.7515
247,237.7492
248,237.7410
249,237.7447
250,237.7385
251,237.7416
252,237.7470
253,237.7426
254,237.7417
255,237.7481
256,237.7402
257,237.7489
258,237.7390
259,237.7311
260,237.7362
261,237.7496
262,237.7430
263,237.7492
264,237.7468
265,237.7334
266,237.7290
267,237.7425
268,237.7427
269,237.7407
270,237.7270
271,237.7430
272,237.7470
273,237.7371
274,237.7419
275,237.7380
276,237.7290
277,237.7495
278,237.7333
279,237.7446
280,237.7397
281,237.7402
282,237.7361
283,237.7378
284,237.7305
285,237.7365
286,237.7363
287,237.7422
288,237.7257
289,237.7423
290,237.7252
291,237.7340
292,237.7294
293,237.7270
294,237.7408
295,237.7276
296,237.7331
297,237.7317
298,237.7376
299,237.7293
300,237.7364
301,237.7347
302,237.7472
303,237.7241
304,237.7238
305,237.7298
306,237.7317
307,237.7429
308,237.7388
309,237.7332
310,237.7341
311,237.7334
312,237.7231
313,237.7316
314,237.7344
315,237.7310
316,237.7403
317,237.7201
318,237.7326
319,237.7244
320,237.7322
321,237.7425
322,237.7230
323,237.7298
324,237.7289
325,237.7257
326,237.7272
327,237.7258
328,237.7248
329,237.7262
330,237.7229
331,237.7357
332,237.7307
333,237.7253
334,237.7262
335,237.7280
336,237.7226
337,237.7253
338,237.7202
339,237.7202
340,237.7301
341,237.7314
342,237.7314
343,237.7306
344,237.7271
345,237.7283
346,237.7202
347,237.7286
348,237.7258
349,237.7378
350,237.7240
351,237.7322
352,237.7232
353,237.7269
354,237.7273
355,237.7277
356,237.7249
357,237.7174
358,237.7272
359,237.7237
360,237.7226
361,237.7180
362,237.7152
363,237.7301
364,237.7258
365,237.7104
366,237.7230
367,237.7122
368,237.7304
369,237.7306
370,237.7163
371,237.7236
372,237.7328
373,237.7230
374,237.7277
375,237.7324
376,237.7264
377,237.7250
378,237.7258
379,237.7207
380,237.7228
381,237.7162
382,237.7173
383,237.7244
384,237.7185
385,237.7181
386,237.7273
387,237.7094
388,237.7270
389,237.7107
390,237.7181
391,237.7058
392,237.7298
393,237.7185
394,237.7124
395,237.7141
396,237.7079
397,237.7175
398,237.7280
399,237.7210
400,237.7177
401,237.7097
402,237.7182
403,237.7126
404,237.7275
405,237.7196
406,237.7147
407,237.7280
408,237.7174
409,237.7197
410,237.7142
411,237.7241
412,237.7215
413,237.7200
414,237.7231
415,237.7203
416,237.7278
417,237.7173
418,237.7176
419,237.7197
420,237.7144
421,237.7126
422,237.7140
423,237.7133
424,237.7210
425,237.7068
426,237.7206
427,237.7170
428,237.7341
429,237.7271
430,237.7198
431,237.7271
432,237.7168
433,237.7139
434,237.7198
435,237.7175
436,237.7131
437,237.7143
438,237.7220
439,237.7238
440,237.7180
441,237.7082
442,237.7101
443,237.7149
444,237.6980
445,237.7139
446,237.7135
447,237.7172
448,237.7265
449,237.7178
450,237.7134
451,237.7172
452,237.7139
453,237.7177
454,237.7093
455,237.7116
456,237.7109
457,237.7118
458,237.7228
459,237.7238
460,237.7154
461,237.7299
462,237.7191
463,237.7169
464,237.7062
465,237.7245
466,237.7134
