epoch,loss
0,334.1199
1,303.6138
2,270.2649
3,253.0983
4,247.5382
5,245.7314
6,244.4329
7,243.4173
8,242.5794
9,241.9760
10,241.2439
11,240.7385
12,240.3632
13,240.0724
14,239.7093
15,239.5269
16,239.3138
17,239.0971
18,238.9327
19,238.8559
20,238.7994
21,238.7116
22,238.6649
23,238.6335
24,238.5114
25,238.5083
26,238.4944
27,238.4244
28,238.3690
29,238.3613
30,238.3207
31,238.2607
32,238.2572
33,238.2364
34,238.1743
35,238.1541
36,238.1427
37,238.0923
38,238.0691
39,238.0653
40,238.0937
41,238.0590
42,238.0189
43,238.0129
44,238.0330
45,238.0169
46,237.9939
47,238.0073
48,238.0005
49,238.0053
50,238.0011
51,237.9719
52,237.9620
53,237.9795
54,237.9708
55,237.9790
56,237.9567
57,237.9770
58,237.9595
59,237.9563
60,237.9680
61,237.9714
62,237.9532
63,237.9600
64,237.9292
65,237.9325
66,237.9336
67,237.9345
68,237.9321
69,237.9473
70,237.9597
71,237.9405
72,237.9373
73,237.9397
74,237.9290
75,237.9279
76,237.9231
77,237.9318
78,237.9217
79,237.9243
80,237.9206
81,237.8966
82,237.9137
83,237.9132
84,237.9085
85,237.9270
86,237.9105
87,237.8943
88,237.9152
89,237.8890
90,237.9174
91,237.8978
92,237.9102
93,237.8950
94,237.8940
95,237.9103
96,237.8846
97,237.8898
98,237.8896
99,237.8940
100,237.8855
101,237.9032
102,237.8820
103,237.8929
104,237.8863
105,237.8904
106,237.8758
107,237.8927
108,237.8868
109,237.8721
110,237.8750
111,237.8851
112,237.8676
113,237.8718
114,237.8863
115,237.8884
116,237.8837
117,237.8735
118,237.8718
119,237.8804
120,237.8871
121,237.8731
122,237.8615
123,237.8800
124,237.8740
125,237.8743
126,237.8666
127,237.8694
128,237.8826
129,237.8723
130,237.8830
131,237.8767
132,237.8812
133,237.8663
134,237.8750
135,237.8677
136,237.8682
137,237.8634
138,237.8802
139,237.8712
140,237.8685
141,237.8598
142,237.8616
143,237.8626
144,237.8599
145,237.8626
146,237.8617
147,237.8694
148,237.8545
149,237.8584
150,237.8632
151,237.8512
152,237.8537
153,237.8539
154,237.8545
155,237.8649
156,237.8594
157,237.8569
158,237.8554
159,237.8470
160,237.8481
161,237.8619
162,237.8475
163,237.8520
164,237.8447
165,237.8438
166,237.8648
167,237.8391
168,237.8571
169,237.8448
170,237.8530
171,237.8310
172,237.8370
173,237.8517
174,237.8505
175,237.8603
176,237.8421
177,237.8443
178,237.8419
179,237.8528
180,237.8390
181,237.8470
182,237.8259
183,237.8566
184,237.8428
185,237.8406
186,237.8428
187,237.8321
188,237.8391
189,237.8441
190,237.8398
191,237.8473
192,237.8428
193,237.8267
194,237.8417
195,237.8381
196,237.8348
197,237.8450
198,237.8351
199,237.8442
200,237.8323
201,237.8403
202,237.8297
203,237.8406
204,237.8411
205,237.8313
206,237.8449
207,237.8302
208,237.8444
209,237.8286
210,237.8190
211,237.8321
212,237.8245
213,237.8316
214,237.8313
215,237.8266
216,237.8256
217,237.8224
218,237.8269
219,237.8278
220,237.8502
221,237.8267
222,237.8348
223,237.8310
224,237.8364
225,237.8363
226,237.8207
227,237.8239
228,237.8216
229,237.8373
230,237.8373
231,237.8224
232,237.8292
233,237.8255
234,237.8228
235,237.8279
236,237.8126
237,237.8200
238,237.8282
239,237.8053
240,237.8242
241,237.8343
242,237.8133
243,237.8234
244,237.8301
245,237.8276
246,237.8218
247,237.8200
248,237.8191
249,237.8152
250,237.8230
251,237.8118
252,237.8199
253,237.8162
254,237.8200
255,237.8088
256,237.8111
257,237.8167
258,237.8149
259,237.8223
260,237.8126
261,237.8163
262,237.8241
263,237.8191
264,237.8210
265,237.8212
266,237.8223
267,237.8150
268,237.8187
269,237.8148
270,237.8179
271,237.8242
272,237.8113
273,237.8063
274,237.8184
275,237.8172
276,237.8223
277,237.8044
278,237.8171
279,237.8185
280,237.8177
281,237.8111
282,237.8200
283,237.8041
284,237.8148
285,237.8218
286,237.8010
287,237.8218
288,237.8080
289,237.8107
290,237.8114
291,237.8162
292,237.8183
293,237.8103
294,237.8223
295,237.8088
296,237.8078
297,237.7987
298,237.8117
299,237.8092
300,237.8073
301,237.8194
302,237.8067
303,237.8076
304,237.8013
305,237.8112
306,237.8001
307,237.8129
308,237.8049
309,237.8075
310,237.8110
311,237.8138
312,237.8149
313,237.8036
314,237.8042
315,237.8062
316,237.8166
317,237.8043
318,237.8030
319,237.8078
320,237.7985
321,237.8008
322,237.8094
323,237.8046
324,237.8160
325,237.7958
326,237.8071
327,237.7990
328,237.8069
329,237.8005
330,237.8053
331,237.8095
332,237.8000
333,237.7972
334,237.8103
335,237.8032
336,237.8041
337,237.7885
338,237.8009
339,237.8060
340,237.8007
341,237.7902
342,237.8133
343,237.8114
344,237.8003
345,237.7977
346,237.7942
347,237.7987
348,237.8067
349,237.7945
350,237.7983
351,237.8077
352,237.7889
353,237.7921
354,237.7979
355,237.8026
356,237.7995
357,237.7988
358,237.8014
359,237.8070
360,237.7886
361,237.8009
362,237.7968
363,237.7940
364,237.8060
365,237.8066
366,237.7943
367,237.7992
368,237.7949
369,237.8020
370,237.8052
371,237.8038
372,237.7965
373,237.8090
374,237.7936
375,237.7988
376,237.7932
377,237.8011
378,237.8010
379,237.8046
380,237.7978
381,237.8053
382,237.8024
383,237.7985
384,237.8054
385,237.7897
386,237.7986
387,237.8033
388,237.8018
389,237.7994
390,237.8011
391,237.7967
392,237.7930
393,237.7970
394,237.7936
395,237.7892
396,237.7976
397,237.7988
398,237.7948
399,237.7944
400,237.8011
401,237.7908
402,237.7965
403,237.7908
404,237.7918
405,237.7899
406,237.7966
407,237.7926
408,237.7878
409,237.7948
410,237.8028
411,237.7886
412,237.7848
413,237.8032
414,237.7890
415,237.7889
416,237.7993
417,237.7951
418,237.7897
419,237.7825
420,237.7972
421,237.7919
422,237.7887
423,237.8009
424,237.7889
425,237.7893
426,237.7921
427,237.7875
428,237.7897
429,237.7891
430,237.7907
431,237.7915
432,237.7932
433,237.7981
434,237.7909
435,237.7961
436,237.7904
437,237.7985
438,237.7937
439,237.7941
440,237.7955
441,237.7874
442,237.7987
443,237.7806
444,237.7964
445,237.7942
446,237.7980
447,237.7937
448,237.7837
449,237.7924
450,237.7936
451,237.7881
452,237.7892
453,237.7985
454,237.7874
455,237.7913
456,237.7947
457,237.7909
458,237.7969
459,237.7832
460,237.7903
461,237.7941
462,237.7978
463,237.7879
464,237.7888
465,237.7873
466,237.7995
467,237.7856
468,237.7862
469,237.8034
470,237.7841
471,237.7834
472,237.7941
473,237.7848
474,237.7832
475,237.7855
476,237.7905
477,237.7864
478,237.7979
479,237.7956
480,237.7874
481,237.7828
482,237.7903
483,237.7923
484,237.7885
485,237.7906
486,237.7937
487,237.7951
488,237.7910
489,237.7897
490,237.7924
491,237.7893
492,237.7811
493,237.7929
494,237.7866
495,237.7844
496,237.7768
497,237.7891
498,237.8013
499,237.7873
500,237.7889
501,237.7900
502,237.7852
503,237.7843
504,237.7843
505,237.7875
506,237.7835
507,237.7933
508,237.7945
509,237.7959
510,237.7928
511,237.7831
512,237.7858
513,237.8046
514,237.7948
515,237.7901
516,237.7916
517,237.7909
518,237.7880
519,237.7863
520,237.7890
521,237.7868
522,237.7888
523,237.7909
524,237.7842
525,237.7821
526,237.7926
527,237.7839
528,237.7752
529,237.7898
530,237.7867
531,237.7776
532,237.7869
533,237.7818
534,237.7932
535,237.7874
536,237.7775
537,237.7989
538,237.7854
539,237.7938
540,237.7894
541,237.7868
542,237.7945
543,237.7971
544,237.7851
545,237.7823
546,237.7884
547,237.7772
548,237.7955
549,237.7796
550,237.7919
551,237.7863
552,237.7840
553,237.7900
554,237.7776
555,237.7797
556,237.7795
557,237.7877
558,237.7861
559,237.7945
560,237.7859
561,237.7934
562,237.7897
563,237.7857
564,237.7941
565,237.7822
566,237.7841
567,237.7859
568,237.7822
569,237.7837
570,237.7819
571,237.7915
572,237.7996
573,237.7878
574,237.7828
575,237.7788
576,237.7778
577,237.7914
578,237.7881
579,237.7812
580,237.7991
581,237.7878
582,237.7813
583,237.7953
584,237.7899
585,237.7888
586,237.7769
587,237.7908
588,237.7934
589,237.7838
590,237.7804
591,237.7896
592,237.7787
593,237.7942
594,237.7856
595,237.7933
596,237.7871
597,237.7861
598,237.7765
599,237.7963
600,237.7967
601,237.7856
602,237.7733
603,237.7870
604,237.7844
605,237.7920
606,237.7800
607,237.7814
608,237.7824
609,237.7816
610,237.7753
611,237.7743
612,237.7767
613,237.7827
614,237.7967
615,237.7806
616,237.7818
617,237.7858
618,237.7759
619,237.7804
620,237.7909
621,237.7900
622,237.7850
623,237.7900
624,237.7860
625,237.7866
626,237.7898
627,237.7844
628,237.7863
629,237.7868
630,237.7899
631,237.7830
632,237.7831
633,237.7822
634,237.7853
635,237.7789
636,237.7830
637,237.7798
638,237.7933
639,237.7843
640,237.7864
641,237.7861
642,237.7877
643,237.7858
644,237.7819
645,237.7838
646,237.7823
647,237.7927
648,237.7752
649,237.7889
650,237.7792
651,237.7881
652,237.7868
653,237.7815
654,237.7793
655,237.7710
656,237.7901
657,237.7852
658,237.7915
659,237.7798
660,237.7941
661,237.7878
662,237.7849
663,237.7846
664,237.7901
665,237.7856
666,237.7875
667,237.7898
668,237.7889
669,237.7812
670,237.7889
671,237.7886
672,237.7830
673,237.7795
674,237.7858
675,237.7840
676,237.7809
677,237.7768
678,237.7842
679,237.7822
680,237.7895
681,237.7907
682,237.7879
683,237.7868
684,237.7805
685,237.7762
686,237.7886
687,237.7793
688,237.7898
689,237.7889
690,237.7768
691,237.7833
692,237.7797
693,237.7840
694,237.7887
695,237.7879
696,237.7767
697,237.7926
698,237.7900
699,237.7814
