epoch,loss
0,334.4088
1,297.8678
2,265.2980
3,252.1174
4,247.9388
5,246.0165
6,244.7595
7,243.7895
8,242.9129
9,242.3692
10,241.8059
11,241.5709
12,241.2269
13,240.9251
14,240.7526
15,240.6068
16,240.3928
17,240.2474
18,240.1675
19,240.0798
20,240.0068
21,239.8490
22,239.8716
23,239.7711
24,239.7096
25,239.6362
26,239.6139
27,239.5736
28,239.5078
29,239.5337
30,239.4419
31,239.4426
32,239.4099
33,239.3641
34,239.3085
35,239.3090
36,239.2738
37,239.2545
38,239.2442
39,239.2146
40,239.1945
41,239.1690
42,239.1632
43,239.1515
44,239.1245
45,239.0963
46,239.1293
47,239.0699
48,239.0633
49,239.0411
50,239.0446
51,239.0561
52,239.0178
53,239.0042
54,239.0057
55,238.9854
56,239.0041
57,238.9635
58,238.9575
59,238.9295
60,238.9268
61,238.9929
62,238.9405
63,238.9068
64,238.9376
65,238.9393
66,238.9139
67,238.9416
68,238.9157
69,238.9100
70,238.8767
71,238.8424
72,238.8770
73,238.8726
74,238.8528
75,238.8309
76,238.8160
77,238.8194
78,238.7720
79,238.8111
80,238.8457
81,238.8246
82,238.8302
83,238.8347
84,238.8083
85,238.7854
86,238.7767
87,238.7576
88,238.7434
89,238.7745
90,238.7910
91,238.7370
92,238.7465
93,238.7515
94,238.7236
95,238.7364
96,238.7540
97,238.7175
98,238.7356
99,238.7150
100,238.7011
101,238.7490
102,238.7680
103,238.6970
104,238.6826
105,238.7325
106,238.6522
107,238.7080
108,238.7214
109,238.6782
110,238.6869
111,238.6683
112,238.6631
113,238.6885
114,238.6938
115,238.6405
116,238.6635
117,238.6501
118,238.6197
119,238.6306
120,238.6605
121,238.6179
122,238.6625
123,238.6406
124,238.6283
125,238.6615
126,238.6288
127,238.6087
128,238.5885
129,238.6155
130,238.6731
131,238.6118
132,238.6405
133,238.6362
134,238.6236
135,238.5827
136,238.6025
137,238.6213
138,238.5829
139,238.6670
140,238.5952
141,238.5791
142,238.6478
143,238.5705
144,238.5927
145,238.6095
146,238.6071
147,238.5783
148,238.5970
149,238.6357
150,238.5944
151,238.5769
152,238.6076
153,238.5899
154,238.5520
155,238.5747
156,238.5440
157,238.5747
158,238.5704
159,238.5641
160,238.5527
161,238.5692
162,238.5548
163,238.5435
164,238.5821
165,238.5156
166,238.5584
167,238.5574
168,238.5122
169,238.5673
170,238.5479
171,238.5692
172,238.5444
173,238.5255
174,238.5401
175,238.5191
176,238.5453
177,238.5229
178,238.5168
179,238.5457
180,238.5291
181,238.5232
182,238.5298
183,238.4977
184,238.5294
185,238.5530
186,238.5108
187,238.5260
188,238.5335
189,238.5401
190,238.5161
191,238.5122
192,238.5288
193,238.4957
194,238.5190
195,238.5142
196,238.5609
197,238.5342
198,238.5268
199,238.5476
200,238.4956
201,238.5307
202,238.4788
203,238.5164
204,238.5349
205,238.4995
206,238.5056
207,238.4907
208,238.5454
209,238.5061
210,238.5051
211,238.5180
212,238.4978
213,238.5128
214,238.4484
215,238.5143
216,238.4948
217,238.5118
218,238.5219
219,238.5020
220,238.4764
221,238.4768
222,238.4669
223,238.4828
224,238.4986
225,238.4945
226,238.4956
227,238.4830
228,238.4766
229,238.4930
230,238.4560
231,238.5051
232,238.4934
233,238.4852
234,238.5069
235,238.4745
236,238.4767
237,238.4761
238,238.4867
239,238.4605
240,238.4775
241,238.4591
242,238.4729
243,238.4859
244,238.4465
245,238.4496
246,238.5085
247,238.4796
248,238.4632
249,238.4679
250,238.4729
251,238.4717
252,238.4581
253,238.4319
254,238.4761
255,238.4668
256,238.4413
257,238.4606
258,238.4582
259,238.4696
260,238.5000
261,238.4664
262,238.4741
263,238.4565
264,238.4825
265,238.4382
266,238.4524
267,238.4458
268,238.4733
269,238.4737
270,238.4711
271,238.4316
272,238.4566
273,238.4603
274,238.4461
275,238.4599
276,238.4633
277,238.4598
278,238.4463
279,238.4623
280,238.4244
281,238.4670
282,238.4546
283,238.4690
284,238.4306
285,238.4641
286,238.4756
287,238.4563
288,238.4600
289,238.4573
290,238.4400
291,238.4575
292,238.4412
293,238.4182
294,238.4527
295,238.4705
296,238.4307
297,238.4576
298,238.4244
299,238.4539
300,238.4492
301,238.4429
302,238.4535
303,238.4362
304,238.4648
305,238.4405
306,238.4670
307,238.4653
308,238.4251
309,238.4467
310,238.4117
311,238.4388
312,238.4558
313,238.4635
314,238.4260
315,238.4511
316,238.4372
317,238.4314
318,238.4230
319,238.4411
320,238.4348
321,238.4266
322,238.4112
323,238.4454
324,238.4381
325,238.4200
326,238.4365
327,238.4289
328,238.4385
329,238.4255
330,238.4528
331,238.4492
332,238.4227
333,238.4177
334,238.4340
335,238.4183
336,238.4062
337,238.4358
338,238.4453
339,238.4642
340,238.4174
341,238.4545
342,238.4099
343,238.4442
344,238.4092
345,238.4616
346,238.4309
347,238.4386
348,238.4217
349,238.4456
350,238.4310
351,238.4485
352,238.4385
353,238.4614
354,238.4180
355,238.4140
356,238.4050
357,238.4245
358,238.4230
359,238.4143
360,238.4346
361,238.4058
362,238.4081
363,238.4110
364,238.4400
365,238.3856
366,238.4181
367,238.4383
368,238.3871
369,238.4037
370,238.4050
371,238.4155
372,238.4670
373,238.4062
374,238.4120
375,238.4404
376,238.4141
377,238.4375
378,238.4176
379,238.4382
380,238.3841
381,238.4301
382,238.4231
383,238.4275
384,238.4244
385,238.4275
386,238.4410
387,238.4089
388,238.4143
389,238.4103
390,238.4117
391,238.4283
392,238.4134
393,238.4161
394,238.4240
395,238.4421
396,238.4128
397,238.4177
398,238.4160
399,238.3849
400,238.4374
401,238.4079
402,238.4228
403,238.4269
404,238.4185
405,238.4123
406,238.4323
407,238.3831
408,238.4063
409,238.3918
410,238.4513
411,238.4162
412,238.4260
413,238.4331
414,238.4047
415,238.4108
416,238.4144
417,238.4438
418,238.4140
419,238.3891
420,238.4249
421,238.3987
422,238.4065
423,238.3801
424,238.4242
425,238.4148
426,238.4080
427,238.3771
428,238.4122
429,238.3977
430,238.4164
431,238.4051
432,238.4296
433,238.4139
434,238.4134
435,238.3828
436,238.4179
437,238.4021
438,238.4290
439,238.3955
440,238.4308
441,238.4096
442,238.4044
443,238.4354
444,238.4172
445,238.4181
446,238.3766
447,238.4094
448,238.3922
449,238.4151
450,238.3818
451,238.4385
452,238.4041
453,238.3931
454,238.3991
455,238.3886
456,238.3888
457,238.4155
458,238.3772
459,238.4121
460,238.4042
461,238.4048
462,238.4021
463,238.3838
464,238.3967
465,238.3968
466,238.3954
467,238.4271
468,238.3764
469,238.4126
470,238.4349
471,238.4088
472,238.4155
473,238.4231
474,238.3901
475,238.3922
476,238.3995
477,238.4140
478,238.4171
479,238.3917
480,238.4124
481,238.4143
482,238.3890
483,238.4085
484,238.4263
485,238.3868
486,238.4028
487,238.4217
488,238.3999
489,238.4415
490,238.4236
491,238.3897
492,238.3897
493,238.4114
494,238.3804
495,238.4058
496,238.3977
497,238.4081
498,238.3929
499,238.4200
500,238.4327
501,238.3771
502,238.4077
503,238.3917
504,238.4148
505,238.3698
506,238.4029
507,238.4417
508,238.3638
509,238.3848
510,238.4019
511,238.3968
512,238.4038
513,238.4171
514,238.4145
515,238.4129
516,238.3987
517,238.3920
518,238.4178
519,238.3943
520,238.3981
521,238.4170
522,238.3857
523,238.3747
524,238.3823
525,238.3709
526,238.3999
527,238.3759
528,238.3913
