epoch,loss
0,333.4610
1,299.8448
2,267.1780
3,252.6949
4,247.4698
5,245.3486
6,244.0030
7,242.9192
8,241.8689
9,240.9875
10,240.2083
11,239.5092
12,239.1002
13,238.8711
14,238.6161
15,238.4605
16,238.3241
17,238.1797
18,238.0932
19,237.9741
20,237.9607
21,237.9169
22,237.8359
23,237.7789
24,237.7884
25,237.7570
26,237.7453
27,237.7135
28,237.7161
29,237.6886
30,237.6686
31,237.6818
32,237.6852
33,237.6700
34,237.6648
35,237.6918
36,237.6440
37,237.6537
38,237.6433
39,237.6207
40,237.6116
41,237.6162
42,237.6263
43,237.6037
44,237.6006
45,237.5894
46,237.5974
47,237.5840
48,237.6061
49,237.5848
50,237.5823
51,237.5638
52,237.5870
53,237.5794
54,237.5742
55,237.5798
56,237.5614
57,237.5501
58,237.5701
59,237.5576
60,237.5592
61,237.5552
62,237.5416
63,237.5583
64,237.5468
65,237.5415
66,237.5604
67,237.5685
68,237.5473
69,237.5622
70,237.5548
71,237.5356
72,237.5452
73,237.5429
74,237.5343
75,237.5296
76,237.5265
77,237.5317
78,237.5334
79,237.5290
80,237.5211
81,237.5262
82,237.5359
83,237.5132
84,237.5210
85,237.5125
86,237.5138
87,237.5201
88,237.5084
89,237.5144
90,237.5257
91,237.5162
92,237.5213
93,237.5080
94,237.5169
95,237.5128
96,237.5253
97,237.5052
98,237.5122
99,237.5106
100,237.5116
101,237.4919
102,237.4917
103,237.4978
104,237.5052
105,237.4998
106,237.4956
107,237.5004
108,237.4971
109,237.4943
110,237.4941
111,237.4875
112,237.5007
113,237.4958
114,237.4891
115,237.4935
116,237.4898
117,237.4969
118,237.4915
119,237.4992
120,237.5059
121,237.4773
122,237.4963
123,237.4796
124,237.4789
125,237.4750
126,237.4913
127,237.4825
128,237.4726
129,237.4816
130,237.4765
131,237.4851
132,237.4884
133,237.4829
134,237.4781
135,237.4751
136,237.4774
137,237.4902
138,237.4750
139,237.4809
140,237.4768
141,237.4844
142,237.4764
143,237.4745
144,237.4882
145,237.4813
146,237.4748
147,237.4711
148,237.4734
149,237.4685
150,237.4667
151,237.4747
152,237.4671
153,237.4725
154,237.4605
155,237.4658
156,237.4617
157,237.4675
158,237.4687
159,237.4576
160,237.4556
161,237.4706
162,237.4718
163,237.4534
164,237.4584
165,237.4622
166,237.4689
167,237.4611
168,237.4559
169,237.4653
170,237.4544
171,237.4474
172,237.4658
173,237.4605
174,237.4598
175,237.4576
176,237.4450
177,237.4601
178,237.4604
179,237.4576
180,237.4565
181,237.4494
182,237.4524
183,237.4460
184,237.4608
185,237.4569
186,237.4534
187,237.4526
188,237.4570
189,237.4535
