epoch,loss
0,332.3300
1,301.7930
2,268.0370
3,252.1596
4,246.6591
5,244.4624
6,243.1924
7,242.1401
8,241.0581
9,240.1402
10,239.3950
11,238.8766
12,238.5050
13,238.3305
14,238.1207
15,237.9876
16,237.8342
17,237.7870
18,237.6515
19,237.5596
20,237.4879
21,237.4433
22,237.3646
23,237.2823
24,237.2194
25,237.2086
26,237.1736
27,237.1653
28,237.1334
29,237.1122
30,237.1136
31,237.1013
32,237.1049
33,237.0858
34,237.0923
35,237.0673
36,237.0738
37,237.0671
38,237.0544
39,237.0696
40,237.0460
41,237.0286
42,237.0473
43,237.0482
44,237.0312
45,237.0402
46,237.0216
47,237.0276
48,237.0154
49,237.0228
50,237.0034
51,237.0268
52,237.0331
53,237.0028
54,237.0022
55,237.0153
56,236.9978
57,237.0078
58,236.9890
59,236.9927
60,236.9890
61,236.9943
62,236.9900
63,236.9863
64,236.9876
65,236.9913
66,236.9812
67,236.9916
68,236.9748
69,236.9786
70,236.9998
71,236.9864
72,236.9869
73,236.9830
74,236.9689
75,236.9684
76,236.9744
77,236.9804
78,236.9636
79,236.9674
80,236.9629
81,236.9681
82,236.9739
83,236.9740
84,236.9574
85,236.9623
86,236.9546
87,236.9587
88,236.9480
89,236.9527
90,236.9547
91,236.9569
92,236.9409
93,236.9549
94,236.9474
95,236.9489
96,236.9638
97,236.9467
98,236.9663
99,236.9490
100,236.9482
101,236.9471
102,236.9365
103,236.9581
104,236.9489
105,236.9491
106,236.9427
107,236.9651
108,236.9433
109,236.9509
110,236.9416
111,236.9451
112,236.9268
113,236.9388
114,236.9269
115,236.9461
116,236.9346
117,236.9368
118,236.9487
119,236.9419
120,236.9489
121,236.9289
122,236.9283
123,236.9295
124,236.9447
125,236.9229
126,236.9271
127,236.9325
128,236.9254
129,236.9439
130,236.9330
131,236.9312
132,236.9255
133,236.9181
134,236.9077
135,236.9349
136,236.9224
137,236.9261
138,236.9229
139,236.9203
140,236.9293
141,236.9297
142,236.9215
143,236.9223
144,236.9134
145,236.9244
146,236.9124
147,236.9231
148,236.9074
149,236.9064
150,236.9118
151,236.9129
152,236.9237
153,236.9126
154,236.9095
155,236.9154
156,236.9112
157,236.9030
158,236.9168
159,236.9167
160,236.9216
161,236.9065
162,236.9001
163,236.9091
164,236.9075
165,236.8955
166,236.9087
167,236.9059
168,236.9033
169,236.9031
170,236.9005
171,236.9053
172,236.9104
173,236.9084
174,236.9036
175,236.8929
176,236.9065
177,236.8983
178,236.8970
179,236.9113
180,236.8941
181,236.8966
182,236.8979
183,236.9047
184,236.8943
185,236.8912
186,236.8919
187,236.9057
188,236.8885
189,236.8947
190,236.8878
191,236.8919
192,236.9013
193,236.8947
194,236.8941
195,236.8937
196,236.9071
197,236.8953
198,236.8945
199,236.8875
200,236.8910
201,236.8914
202,236.8921
203,236.9022
204,236.8982
205,236.8899
206,236.8791
207,236.8920
208,236.8874
209,236.8839
210,236.8863
211,236.8896
212,236.8908
213,236.8846
214,236.8860
215,236.8807
216,236.8841
217,236.8881
218,236.8819
219,236.8912
220,236.8828
221,236.8825
222,236.8814
223,236.8840
224,236.8793
225,236.8947
226,236.8849
227,236.8816
228,236.8702
229,236.8905
230,236.8813
231,236.8932
232,236.8774
233,236.8812
234,236.8931
235,236.8880
236,236.8824
237,236.8766
238,236.8705
239,236.8842
240,236.8743
241,236.8723
242,236.8854
243,236.8821
244,236.8790
245,236.8738
246,236.8798
247,236.8782
248,236.8740
249,236.8732
250,236.8706
251,236.8693
252,236.8801
253,236.8827
254,236.8812
255,236.8661
256,236.8764
257,236.8812
258,236.8738
259,236.8778
260,236.8703
261,236.8782
262,236.8673
263,236.8671
264,236.8740
265,236.8722
266,236.8689
267,236.8691
268,236.8691
269,236.8774
270,236.8757
271,236.8703
272,236.8794
273,236.8734
274,236.8742
275,236.8750
276,236.8661
277,236.8714
278,236.8713
279,236.8730
280,236.8643
281,236.8757
282,236.8745
283,236.8748
284,236.8802
285,236.8680
286,236.8618
287,236.8670
288,236.8670
289,236.8658
290,236.8714
291,236.8688
292,236.8696
293,236.8735
294,236.8749
295,236.8732
296,236.8697
297,236.8786
298,236.8642
299,236.8677
300,236.8662
301,236.8637
302,236.8651
303,236.8568
304,236.8694
305,236.8654
306,236.8718
307,236.8655
308,236.8673
309,236.8713
310,236.8657
311,236.8593
312,236.8701
313,236.8542
314,236.8612
315,236.8698
316,236.8580
317,236.8711
318,236.8649
