epoch,loss
0,334.4098
1,305.8986
2,273.7976
3,256.1571
4,249.5157
5,246.5693
6,245.0370
7,243.7973
8,242.8450
9,241.9032
10,241.2677
11,240.8496
12,240.5753
13,240.2903
14,240.1114
15,239.9500
16,239.7681
17,239.6105
18,239.5198
19,239.3888
20,239.3016
21,239.2182
22,239.1744
23,239.0789
24,239.0357
25,238.9993
26,238.9981
27,238.9687
28,238.9644
29,238.9280
30,238.9452
31,238.9027
32,238.9116
33,238.9098
34,238.9035
35,238.8884
36,238.8808
37,238.8703
38,238.8814
39,238.8635
40,238.8710
41,238.8650
42,238.8619
43,238.8495
44,238.8454
45,238.8600
46,238.8585
47,238.8309
48,238.8422
49,238.8580
50,238.8384
51,238.8331
52,238.8341
53,238.8230
54,238.8162
55,238.8360
56,238.8382
57,238.8245
58,238.8390
59,238.8319
60,238.8173
61,238.8258
62,238.8021
63,238.8144
64,238.8184
65,238.8010
66,238.8107
67,238.8205
68,238.8197
69,238.7996
70,238.8017
71,238.8139
72,238.8085
73,238.8040
74,238.8146
75,238.8027
76,238.8037
77,238.8023
78,238.8013
79,238.8027
80,238.7930
81,238.7953
82,238.8048
83,238.7976
84,238.8087
85,238.7913
86,238.7956
87,238.7999
88,238.7954
89,238.7975
90,238.7951
91,238.7820
92,238.7898
93,238.7816
94,238.7755
95,238.8015
96,238.7865
97,238.7792
98,238.8047
99,238.7879
100,238.7844
101,238.7823
102,238.7828
103,238.7952
104,238.7784
105,238.7769
106,238.7770
107,238.7892
108,238.7755
109,238.7799
110,238.7724
111,238.7778
112,238.7789
113,238.7775
114,238.7841
115,238.7705
116,238.7822
117,238.7805
118,238.7769
119,238.7727
120,238.7684
121,238.7703
122,238.7692
123,238.7660
124,238.7754
125,238.7660
126,238.7678
127,238.7556
128,238.7633
129,238.7631
130,238.7644
131,238.7605
132,238.7614
133,238.7686
134,238.7605
135,238.7633
136,238.7668
137,238.7692
138,238.7565
139,238.7709
140,238.7616
141,238.7613
142,238.7574
143,238.7677
144,238.7690
145,238.7702
146,238.7497
147,238.7684
148,238.7543
149,238.7673
150,238.7553
151,238.7569
152,238.7562
153,238.7527
154,238.7508
155,238.7573
156,238.7580
157,238.7459
158,238.7589
159,238.7568
160,238.7604
161,238.7563
162,238.7444
163,238.7437
164,238.7562
165,238.7584
166,238.7595
167,238.7549
168,238.7544
169,238.7469
170,238.7572
171,238.7488
172,238.7472
173,238.7519
174,238.7382
175,238.7420
176,238.7527
177,238.7507
178,238.7449
179,238.7427
180,238.7390
181,238.7401
182,238.7658
183,238.7389
184,238.7437
185,238.7356
186,238.7461
187,238.7518
188,238.7473
189,238.7494
190,238.7437
191,238.7424
192,238.7533
193,238.7313
194,238.7386
195,238.7347
196,238.7338
197,238.7443
198,238.7352
199,238.7374
200,238.7395
201,238.7341
202,238.7388
203,238.7379
204,238.7443
205,238.7381
206,238.7348
207,238.7324
208,238.7433
209,238.7318
210,238.7388
211,238.7260
212,238.7317
213,238.7361
214,238.7311
215,238.7435
216,238.7303
217,238.7395
218,238.7332
219,238.7282
220,238.7378
221,238.7297
222,238.7388
223,238.7277
224,238.7239
225,238.7215
226,238.7221
227,238.7275
228,238.7380
229,238.7325
230,238.7216
231,238.7344
232,238.7258
233,238.7330
234,238.7348
235,238.7244
236,238.7291
237,238.7294
238,238.7329
239,238.7247
240,238.7262
241,238.7290
242,238.7255
243,238.7271
244,238.7265
245,238.7253
246,238.7269
247,238.7171
248,238.7227
249,238.7260
250,238.7192
251,238.7278
252,238.7196
253,238.7227
254,238.7344
255,238.7311
256,238.7204
257,238.7285
258,238.7298
259,238.7177
260,238.7252
261,238.7228
262,238.7247
263,238.7316
264,238.7096
265,238.7201
266,238.7318
267,238.7281
268,238.7204
269,238.7191
270,238.7239
271,238.7298
272,238.7169
273,238.7133
274,238.7221
275,238.7201
276,238.7277
277,238.7177
278,238.7322
279,238.7140
280,238.7147
281,238.7231
282,238.7199
283,238.7244
284,238.7224
285,238.7264
286,238.7242
287,238.7081
288,238.7153
289,238.7269
290,238.7192
291,238.7138
292,238.7184
293,238.7133
294,238.7183
295,238.7191
296,238.7160
297,238.7080
298,238.7160
299,238.7199
300,238.7131
301,238.7016
302,238.7173
303,238.7133
304,238.7185
305,238.7234
306,238.7188
307,238.7167
308,238.7196
309,238.7154
310,238.7146
311,238.7194
312,238.7072
313,238.7219
314,238.7220
315,238.7196
316,238.7180
317,238.7119
318,238.7100
319,238.7123
320,238.7113
321,238.7143
322,238.7146
323,238.7135
324,238.7132
325,238.7110
326,238.7098
327,238.7070
328,238.7114
329,238.7117
330,238.7168
331,238.7172
332,238.7151
333,238.7093
334,238.7145
335,238.7120
336,238.7064
337,238.7185
338,238.7152
339,238.7096
340,238.7095
341,238.7078
342,238.7062
343,238.7163
344,238.7052
345,238.7113
346,238.7131
347,238.7091
348,238.7123
349,238.7097
350,238.7079
351,238.7053
352,238.7010
353,238.7146
354,238.7134
355,238.7046
356,238.7146
357,238.7075
358,238.7109
359,238.7065
360,238.7122
361,238.7118
362,238.7128
363,238.7070
364,238.7028
365,238.6998
366,238.7035
367,238.7063
368,238.7077
369,238.7058
370,238.7101
371,238.7016
372,238.7134
373,238.7106
374,238.7086
375,238.7089
376,238.7002
377,238.7048
378,238.7096
379,238.7075
380,238.7052
381,238.7071
382,238.7082
383,238.7031
384,238.7085
385,238.7071
386,238.7087
387,238.7094
388,238.7111
389,238.7033
390,238.7086
391,238.7015
392,238.6972
393,238.7071
394,238.7134
395,238.7089
396,238.7113
397,238.7109
398,238.7085
399,238.7114
400,238.6963
401,238.7049
402,238.7102
403,238.7026
404,238.7048
405,238.6989
406,238.7039
407,238.6930
408,238.7107
409,238.7058
410,238.7006
411,238.6952
412,238.7029
413,238.7059
414,238.6937
415,238.6924
416,238.6975
417,238.7041
418,238.7077
419,238.7033
420,238.7038
421,238.7001
422,238.7037
423,238.7073
424,238.6997
425,238.7061
426,238.7015
427,238.6975
428,238.7044
429,238.6990
430,238.6968
431,238.7052
432,238.6988
433,238.7010
434,238.7047
435,238.7020
436,238.7003
437,238.6974
438,238.6965
439,238.7040
440,238.6937
441,238.7084
442,238.7105
443,238.6982
444,238.7106
445,238.7079
446,238.7056
447,238.7050
448,238.6975
449,238.6981
450,238.7023
451,238.6951
452,238.7007
453,238.7044
454,238.6993
455,238.6990
456,238.7008
457,238.7038
458,238.6987
459,238.6967
460,238.6969
461,238.6978
462,238.6984
463,238.7039
464,238.6945
465,238.6953
466,238.7078
467,238.7004
468,238.7028
469,238.6990
470,238.6971
471,238.7040
472,238.6979
473,238.6900
474,238.7064
475,238.6950
476,238.7028
477,238.6972
478,238.7024
479,238.7007
480,238.6961
481,238.6958
482,238.6995
483,238.6974
484,238.6977
485,238.6932
486,238.6998
487,238.7022
488,238.6944
489,238.6929
490,238.7003
491,238.7048
492,238.7032
493,238.6948
494,238.6978
495,238.6997
496,238.6957
497,238.6901
498,238.6920
499,238.6997
500,238.7002
501,238.7009
502,238.6966
503,238.6959
504,238.6968
505,238.7060
506,238.6976
507,238.7071
508,238.7006
509,238.6969
510,238.6987
511,238.6966
512,238.6938
513,238.6975
514,238.6967
515,238.6909
516,238.7009
517,238.7019
518,238.7028
519,238.7038
520,238.6950
521,238.6889
522,238.7057
523,238.6942
524,238.6962
525,238.6987
526,238.6974
527,238.7028
528,238.6990
529,238.6956
530,238.6992
531,238.6997
532,238.6916
533,238.6998
534,238.7052
535,238.7017
536,238.7061
537,238.6934
538,238.6963
539,238.7002
540,238.6953
541,238.6979
542,238.6952
543,238.6938
544,238.7009
545,238.6913
546,238.6924
547,238.6955
548,238.6963
549,238.6911
550,238.6933
551,238.6926
552,238.6952
553,238.6965
554,238.7013
555,238.6951
556,238.6960
557,238.6897
558,238.6944
559,238.6976
560,238.6993
561,238.6996
562,238.6945
563,238.6930
564,238.6911
565,238.6922
566,238.6976
567,238.6970
568,238.6911
569,238.6893
570,238.6936
571,238.6996
572,238.6967
573,238.6969
574,238.6957
575,238.6952
576,238.6930
577,238.6887
578,238.7023
579,238.6953
580,238.7022
581,238.6906
582,238.6916
583,238.6951
584,238.6902
585,238.6985
586,238.6928
587,238.6930
588,238.6934
589,238.6914
590,238.6978
591,238.6925
592,238.6969
593,238.6912
594,238.6893
595,238.6965
596,238.6934
597,238.6929
598,238.6976
599,238.6954
600,238.6966
601,238.6948
602,238.6994
603,238.6959
604,238.6894
605,238.6950
606,238.6867
607,238.7001
608,238.6948
609,238.6989
610,238.6914
611,238.6915
612,238.6923
613,238.6905
614,238.6924
615,238.6888
616,238.6986
617,238.7006
618,238.6906
619,238.6937
620,238.6973
621,238.6889
622,238.7028
623,238.6914
624,238.6966
625,238.6997
626,238.6996
627,238.6963
628,238.6962
629,238.7012
630,238.6961
631,238.6972
632,238.6940
633,238.6985
634,238.6907
635,238.6969
636,238.6930
637,238.6974
638,238.6901
639,238.6905
640,238.6906
641,238.6975
642,238.6939
643,238.6954
644,238.6835
645,238.6962
646,238.6936
647,238.6930
648,238.6920
649,238.7005
650,238.6962
651,238.6875
652,238.6925
653,238.6833
654,238.7033
655,238.6973
656,238.6927
657,238.6984
658,238.6944
659,238.6933
660,238.6962
661,238.6879
662,238.6932
663,238.6970
664,238.6866
665,238.7016
666,238.6939
667,238.6943
668,238.6940
669,238.6896
670,238.6941
671,238.6915
672,238.6905
673,238.6958
674,238.6902
675,238.6979
676,238.6902
677,238.7019
678,238.6927
679,238.6966
680,238.6909
681,238.6946
682,238.6975
683,238.7004
684,238.6921
685,238.6922
686,238.6911
687,238.6990
688,238.7002
689,238.6926
690,238.6921
691,238.6918
692,238.6891
693,238.6953
694,238.6939
695,238.6944
696,238.6958
697,238.6967
698,238.6867
699,238.6883
