epoch,loss
0,333.4308
1,297.4919
2,265.2257
3,251.8289
4,247.0128
5,244.9152
6,243.8095
7,242.4844
8,241.4040
9,240.5676
10,239.7579
11,239.2341
12,238.9311
13,238.7183
14,238.5570
15,238.4520
16,238.3844
17,238.2355
18,238.1868
19,238.0909
20,238.0274
21,237.9988
22,237.9183
23,237.9023
24,237.8418
25,237.8103
26,237.7981
27,237.7939
28,237.7988
29,237.7556
30,237.7447
31,237.7583
32,237.7541
33,237.7241
34,237.7202
35,237.7206
36,237.7045
37,237.7163
38,237.7151
39,237.6857
40,237.6983
41,237.6824
42,237.6984
43,237.6676
44,237.6791
45,237.6812
46,237.6876
47,237.6528
48,237.6403
49,237.6609
50,237.6645
51,237.6534
52,237.6532
53,237.6484
54,237.6319
55,237.6626
56,237.6388
57,237.6339
58,237.6227
59,237.6264
60,237.6379
61,237.6386
62,237.6359
63,237.6293
64,237.6394
65,237.6153
66,237.6251
67,237.6150
68,237.6268
69,237.6106
70,237.6333
71,237.5961
72,237.6187
73,237.6189
74,237.6025
75,237.6084
76,237.6024
77,237.5989
78,237.5910
79,237.5974
80,237.6016
81,237.6268
82,237.6017
83,237.5964
84,237.6101
85,237.6042
86,237.5925
87,237.5905
88,237.5811
89,237.5789
90,237.5657
91,237.5898
92,237.5822
93,237.5892
94,237.5820
95,237.5731
96,237.5898
97,237.5775
98,237.5726
99,237.5809
100,237.5847
101,237.5892
102,237.5719
103,237.5686
104,237.5666
105,237.5645
106,237.5670
107,237.5695
108,237.5703
109,237.5515
110,237.5653
111,237.5611
112,237.5484
113,237.5468
114,237.5478
115,237.5710
116,237.5596
117,237.5667
118,237.5591
119,237.5672
120,237.5425
121,237.5607
122,237.5548
123,237.5633
124,237.5476
125,237.5441
126,237.5546
127,237.5427
128,237.5431
129,237.5410
130,237.5519
131,237.5446
132,237.5482
133,237.5497
134,237.5549
135,237.5555
136,237.5447
137,237.5287
138,237.5518
139,237.5349
140,237.5407
141,237.5415
142,237.5450
143,237.5332
144,237.5251
145,237.5258
146,237.5188
147,237.5429
148,237.5453
149,237.5350
150,237.5307
151,237.5337
152,237.5257
153,237.5319
154,237.5164
155,237.5238
156,237.5292
157,237.5383
158,237.5272
159,237.5239
160,237.5250
161,237.5249
162,237.5128
163,237.5293
164,237.5086
165,237.5205
166,237.5140
167,237.5258
168,237.5198
169,237.5232
170,237.5097
171,237.5098
172,237.5121
173,237.5242
174,237.5084
175,237.5012
176,237.5124
177,237.5099
178,237.5149
179,237.4993
180,237.5081
181,237.5134
182,237.5148
183,237.5132
184,237.5090
185,237.5180
186,237.5199
187,237.5072
188,237.5032
189,237.5068
190,237.5014
191,237.5086
192,237.5068
193,237.5060
194,237.5099
195,237.5148
196,237.5058
197,237.5022
198,237.4916
199,237.5008
200,237.5121
201,237.5025
202,237.4986
203,237.4898
204,237.4990
205,237.4946
206,237.5086
207,237.4984
208,237.4954
209,237.4962
210,237.4973
211,237.5005
212,237.4938
213,237.4946
214,237.4936
215,237.4969
216,237.5008
217,237.4906
218,237.4888
219,237.4922
220,237.4892
221,237.5034
222,237.4859
223,237.4942
224,237.4857
225,237.4916
226,237.4984
227,237.4891
228,237.4791
229,237.4921
230,237.4803
231,237.4882
232,237.4922
233,237.4813
234,237.4830
235,237.4902
236,237.4920
237,237.4803
238,237.4840
239,237.4761
240,237.4793
241,237.4747
242,237.4854
243,237.4868
244,237.4872
245,237.4856
246,237.4857
247,237.4762
248,237.4970
249,237.4844
250,237.4793
251,237.4860
252,237.4886
253,237.4786
254,237.4774
255,237.4837
256,237.4814
257,237.4701
258,237.4899
259,237.4711
260,237.4755
261,237.4808
262,237.4786
263,237.4918
264,237.4863
265,237.4879
266,237.4802
267,237.4639
268,237.4910
269,237.4867
270,237.4770
271,237.4762
272,237.4714
273,237.4749
274,237.4658
275,237.4684
276,237.4761
277,237.4795
278,237.4839
279,237.4678
280,237.4568
281,237.4636
282,237.4755
283,237.4785
284,237.4751
285,237.4692
286,237.4797
287,237.4668
288,237.4634
289,237.4731
290,237.4644
291,237.4670
292,237.4638
293,237.4730
294,237.4727
295,237.4768
296,237.4743
297,237.4551
298,237.4745
299,237.4684
300,237.4687
301,237.4605
302,237.4656
303,237.4749
304,237.4689
305,237.4686
306,237.4658
307,237.4791
308,237.4637
309,237.4647
310,237.4686
311,237.4635
312,237.4671
313,237.4683
314,237.4712
315,237.4704
316,237.4712
317,237.4795
318,237.4730
319,237.4677
320,237.4652
321,237.4613
322,237.4532
323,237.4615
324,237.4586
325,237.4641
326,237.4673
327,237.4576
328,237.4566
329,237.4555
330,237.4613
331,237.4514
332,237.4645
333,237.4612
334,237.4593
335,237.4702
336,237.4577
337,237.4619
338,237.4582
339,237.4644
340,237.4554
341,237.4723
342,237.4550
343,237.4641
344,237.4585
345,237.4564
346,237.4570
347,237.4579
348,237.4609
349,237.4665
350,237.4597
351,237.4609
352,237.4606
353,237.4551
354,237.4685
355,237.4559
356,237.4548
357,237.4579
358,237.4508
359,237.4469
360,237.4629
361,237.4613
362,237.4607
363,237.4564
364,237.4527
365,237.4624
366,237.4572
367,237.4541
368,237.4569
369,237.4570
370,237.4551
371,237.4556
372,237.4555
373,237.4522
374,237.4559
375,237.4519
376,237.4516
377,237.4646
378,237.4534
379,237.4565
380,237.4428
381,237.4593
382,237.4596
383,237.4563
384,237.4551
385,237.4557
386,237.4552
387,237.4481
388,237.4437
389,237.4615
390,237.4510
391,237.4543
392,237.4587
393,237.4575
394,237.4539
395,237.4553
396,237.4522
397,237.4518
398,237.4552
399,237.4497
400,237.4575
401,237.4622
402,237.4584
403,237.4459
404,237.4505
405,237.4469
406,237.4478
407,237.4491
408,237.4513
409,237.4524
410,237.4553
411,237.4494
412,237.4434
413,237.4516
414,237.4611
415,237.4561
416,237.4529
417,237.4583
418,237.4481
419,237.4582
420,237.4560
421,237.4446
422,237.4583
423,237.4451
424,237.4409
425,237.4540
426,237.4492
427,237.4495
428,237.4499
429,237.4470
430,237.4464
431,237.4459
432,237.4384
433,237.4512
434,237.4450
435,237.4425
436,237.4449
437,237.4507
438,237.4403
439,237.4622
440,237.4540
441,237.4490
442,237.4527
443,237.4513
444,237.4460
445,237.4501
446,237.4497
447,237.4471
448,237.4468
449,237.4477
450,237.4446
451,237.4484
452,237.4506
453,237.4409
454,237.4459
455,237.4484
456,237.4478
457,237.4451
458,237.4474
459,237.4336
460,237.4393
461,237.4499
462,237.4375
463,237.4487
464,237.4478
465,237.4430
466,237.4518
467,237.4476
468,237.4554
469,237.4438
470,237.4421
471,237.4391
472,237.4377
473,237.4501
474,237.4426
475,237.4413
476,237.4482
477,237.4479
478,237.4472
479,237.4390
480,237.4404
481,237.4438
482,237.4422
483,237.4451
484,237.4345
485,237.4342
486,237.4509
487,237.4443
488,237.4321
489,237.4472
490,237.4384
491,237.4412
492,237.4451
493,237.4427
494,237.4467
495,237.4374
496,237.4362
497,237.4430
498,237.4434
499,237.4380
500,237.4400
501,237.4376
502,237.4337
503,237.4457
504,237.4414
505,237.4410
506,237.4405
507,237.4429
508,237.4399
509,237.4448
510,237.4371
511,237.4496
512,237.4478
513,237.4483
514,237.4308
515,237.4446
516,237.4443
517,237.4493
518,237.4382
519,237.4438
520,237.4460
521,237.4480
522,237.4471
523,237.4235
524,237.4439
525,237.4339
526,237.4383
527,237.4507
528,237.4323
529,237.4396
530,237.4479
531,237.4448
532,237.4480
533,237.4413
534,237.4550
535,237.4417
536,237.4360
537,237.4398
538,237.4428
539,237.4388
540,237.4408
541,237.4457
542,237.4418
543,237.4418
544,237.4399
545,237.4366
