epoch,loss
0,333.1678
1,298.2477
2,264.6522
3,250.6461
4,245.9062
5,243.6779
6,242.1265
7,240.8589
8,239.9922
9,239.3034
10,238.8859
11,238.5425
12,238.3285
13,238.2101
14,238.0504
15,237.8954
16,237.7697
17,237.6561
18,237.5492
19,237.4671
20,237.3749
21,237.3360
22,237.3051
23,237.2786
24,237.2212
25,237.2287
26,237.1990
27,237.1958
28,237.1718
29,237.1628
30,237.1440
31,237.1584
32,237.1225
33,237.1167
34,237.1179
35,237.1064
36,237.1339
37,237.1114
38,237.0998
39,237.0940
40,237.0754
41,237.0827
42,237.1044
43,237.0796
44,237.1043
45,237.0654
46,237.0731
47,237.0591
48,237.0624
49,237.0611
50,237.0728
51,237.0558
52,237.0639
53,237.0720
54,237.0530
55,237.0378
56,237.0345
57,237.0296
58,237.0480
59,237.0366
60,237.0344
61,237.0268
62,237.0243
63,237.0130
64,237.0265
65,237.0231
66,237.0366
67,237.0041
68,237.0074
69,237.0115
70,237.0077
71,237.0136
72,237.0051
73,237.0029
74,237.0105
75,237.0178
76,236.9926
77,237.0084
78,236.9896
79,236.9850
80,236.9966
81,236.9835
82,236.9905
83,236.9969
84,236.9804
85,236.9997
86,236.9824
87,237.0050
88,236.9801
89,236.9852
90,236.9909
91,236.9831
92,236.9808
93,236.9733
94,236.9753
95,236.9841
96,236.9664
97,236.9726
98,236.9724
99,236.9768
100,236.9702
101,236.9795
102,236.9786
103,236.9637
104,236.9736
105,236.9756
106,236.9647
107,236.9592
108,236.9438
109,236.9640
110,236.9586
111,236.9640
112,236.9660
113,236.9678
114,236.9561
115,236.9518
116,236.9478
117,236.9469
118,236.9580
119,236.9518
120,236.9459
121,236.9535
122,236.9626
123,236.9501
124,236.9591
125,236.9469
126,236.9474
127,236.9394
128,236.9421
129,236.9387
130,236.9369
131,236.9425
132,236.9419
133,236.9383
134,236.9332
135,236.9489
136,236.9443
137,236.9387
138,236.9385
139,236.9500
140,236.9238
141,236.9407
142,236.9513
143,236.9439
144,236.9308
145,236.9350
146,236.9244
147,236.9359
148,236.9370
149,236.9347
150,236.9306
151,236.9298
152,236.9290
153,236.9270
154,236.9423
155,236.9263
156,236.9216
157,236.9204
158,236.9256
159,236.9257
160,236.9244
161,236.9263
162,236.9165
163,236.9235
164,236.9207
165,236.9280
166,236.9221
167,236.9092
168,236.9160
169,236.9077
170,236.9070
171,236.9188
172,236.9083
173,236.9093
174,236.9034
175,236.9112
176,236.9085
177,236.9347
178,236.9193
179,236.9110
180,236.9093
181,236.9210
182,236.9111
183,236.9160
184,236.9092
185,236.9130
186,236.9036
187,236.9087
188,236.9095
189,236.9116
190,236.9083
191,236.9033
192,236.9148
193,236.9135
194,236.8985
195,236.9116
