epoch,loss
0,332.9974
1,301.2919
2,267.7640
3,251.6899
4,246.6881
5,244.7280
6,243.4410
7,242.2875
8,241.3762
9,240.2688
10,239.4757
11,238.8267
12,238.4856
13,238.3005
14,238.1313
15,237.9578
16,237.8218
17,237.7143
18,237.5799
19,237.5134
20,237.4622
21,237.4397
22,237.3828
23,237.3190
24,237.3086
25,237.2982
26,237.2424
27,237.2631
28,237.2713
29,237.2216
30,237.2301
31,237.2255
32,237.2188
33,237.2175
34,237.2090
35,237.1990
36,237.2006
37,237.1681
38,237.1996
39,237.1749
40,237.1629
41,237.1803
42,237.1765
43,237.1445
44,237.1595
45,237.1465
46,237.1286
47,237.1620
48,237.1560
49,237.1457
50,237.1468
51,237.1419
52,237.1365
53,237.1467
54,237.1371
55,237.1350
56,237.1350
57,237.1456
58,237.1183
59,237.1185
60,237.1241
61,237.1275
62,237.1181
63,237.1246
64,237.1138
65,237.1256
66,237.0955
67,237.1097
68,237.1403
69,237.1171
70,237.1052
71,237.1133
72,237.1326
73,237.1198
74,237.1081
75,237.1011
76,237.1071
77,237.1128
78,237.0712
79,237.0971
80,237.0797
81,237.1063
82,237.1091
83,237.0886
84,237.0999
85,237.0921
86,237.0870
87,237.0809
88,237.0875
89,237.0791
90,237.0788
91,237.0756
92,237.0734
93,237.0817
94,237.1031
95,237.0716
96,237.0781
97,237.0633
98,237.0729
99,237.0638
100,237.0649
101,237.0713
102,237.0656
103,237.0722
104,237.0627
105,237.0694
106,237.0700
107,237.0520
108,237.0739
109,237.0669
110,237.0696
111,237.0611
112,237.0690
113,237.0578
114,237.0576
115,237.0724
116,237.0780
117,237.0646
118,237.0659
119,237.0498
120,237.0609
121,237.0563
122,237.0459
123,237.0542
124,237.0519
125,237.0658
126,237.0571
127,237.0495
128,237.0375
129,237.0511
130,237.0463
131,237.0414
132,237.0533
133,237.0401
134,237.0441
135,237.0498
136,237.0545
137,237.0354
138,237.0461
139,237.0417
140,237.0526
141,237.0357
142,237.0484
143,237.0315
144,237.0354
145,237.0479
146,237.0525
147,237.0235
148,237.0238
149,237.0504
150,237.0316
151,237.0297
152,237.0283
153,237.0325
154,237.0394
155,237.0367
156,237.0293
157,237.0326
158,237.0330
159,237.0287
160,237.0264
161,237.0381
162,237.0358
163,237.0268
164,237.0305
165,237.0401
166,237.0308
167,237.0368
168,237.0311
169,237.0313
170,237.0397
171,237.0424
172,237.0233
173,237.0247
174,237.0190
175,237.0234
176,237.0200
177,237.0231
178,237.0305
179,237.0259
180,237.0045
181,237.0174
182,237.0287
183,237.0231
184,237.0221
185,237.0182
186,237.0162
187,237.0315
188,237.0232
189,237.0316
190,237.0209
191,237.0226
192,237.0108
193,237.0151
194,237.0250
195,237.0083
196,237.0205
197,237.0208
198,237.0207
199,237.0120
200,237.0332
201,237.0176
202,237.0088
203,237.0114
204,237.0194
205,237.0029
206,237.0190
207,237.0033
208,237.0018
209,237.0210
210,236.9937
211,237.0095
212,237.0225
213,236.9922
214,237.0047
215,236.9953
216,237.0014
217,237.0049
218,237.0136
219,237.0032
220,237.0096
221,237.0029
222,237.0067
223,237.0100
224,237.0118
225,236.9866
226,237.0005
227,237.0069
228,237.0014
229,237.0026
230,236.9958
231,237.0042
232,237.0159
233,237.0076
234,236.9906
235,237.0188
236,237.0046
237,236.9981
238,237.0115
239,236.9952
240,237.0025
241,237.0138
242,237.0057
243,237.0032
244,236.9983
245,237.0011
246,237.0005
247,237.0091
248,236.9869
249,236.9995
250,236.9999
