epoch,loss
0,333.0941
1,306.0319
2,273.4830
3,254.6464
4,248.0469
5,245.4300
6,244.0968
7,243.0344
8,242.2753
9,241.4498
10,240.7391
11,240.1730
12,239.7197
13,239.4072
14,239.2005
15,238.9663
16,238.8258
17,238.6351
18,238.5072
19,238.4004
20,238.2873
21,238.1210
22,238.0844
23,238.0263
24,237.9862
25,237.9457
26,237.9328
27,237.8975
28,237.8688
29,237.8445
30,237.8829
31,237.8340
32,237.8217
33,237.8040
34,237.8271
35,237.7632
36,237.7918
37,237.8015
38,237.7856
39,237.7840
40,237.7802
41,237.7961
42,237.7699
43,237.7576
44,237.7700
45,237.7532
46,237.7437
47,237.7272
48,237.7491
49,237.7376
50,237.7369
51,237.7382
52,237.7358
53,237.7154
54,237.7149
55,237.7463
56,237.7293
57,237.7280
58,237.7178
59,237.7012
60,237.7030
61,237.6950
62,237.7024
63,237.7062
64,237.6967
65,237.6968
66,237.7141
67,237.6950
68,237.6974
69,237.6661
70,237.6905
71,237.7009
72,237.6864
73,237.6833
74,237.6824
75,237.6766
76,237.6704
77,237.6773
78,237.6762
79,237.7241
80,237.6795
81,237.6663
82,237.6862
83,237.6679
84,237.6853
85,237.6825
86,237.6502
87,237.6573
88,237.6703
89,237.6791
90,237.6586
91,237.6627
92,237.6629
93,237.6584
94,237.6573
95,237.6501
96,237.6641
97,237.6599
98,237.6488
99,237.6567
100,237.6576
101,237.6398
102,237.6350
103,237.6521
104,237.6469
105,237.6333
106,237.6714
107,237.6383
108,237.6278
109,237.6378
110,237.6259
111,237.6459
112,237.6186
113,237.6407
114,237.6440
115,237.6425
116,237.6384
117,237.6280
118,237.6479
119,237.6338
120,237.6259
121,237.6434
122,237.6161
123,237.6175
124,237.6215
125,237.6067
126,237.6339
127,237.6227
128,237.6274
129,237.6315
130,237.6223
131,237.6168
132,237.6222
133,237.6324
134,237.6179
135,237.6167
136,237.6058
137,237.6162
138,237.6112
139,237.6168
140,237.6059
141,237.6154
142,237.6210
143,237.6256
144,237.6254
145,237.6180
146,237.5960
147,237.6200
148,237.6181
149,237.6043
150,237.6232
151,237.6081
152,237.6141
153,237.5997
154,237.6115
155,237.5980
156,237.6019
157,237.6006
158,237.6126
159,237.6105
160,237.5976
161,237.5993
162,237.6085
163,237.5966
164,237.6062
165,237.6120
166,237.6052
167,237.5980
168,237.5763
169,237.5953
170,237.5899
171,237.5812
172,237.6044
173,237.5893
174,237.5833
175,237.5786
176,237.5966
177,237.5929
178,237.6036
179,237.5732
180,237.5841
181,237.5882
182,237.5859
183,237.5944
184,237.5848
185,237.5929
186,237.5986
187,237.5907
188,237.5845
189,237.5889
190,237.6020
191,237.5837
192,237.5823
193,237.5779
194,237.5674
195,237.5763
196,237.5699
197,237.5877
198,237.5846
199,237.5937
200,237.5815
201,237.5743
202,237.5724
203,237.5719
204,237.5824
205,237.5824
206,237.5707
207,237.5666
208,237.5768
209,237.5809
210,237.5755
211,237.5678
212,237.5800
213,237.5666
214,237.5811
215,237.5795
216,237.5600
217,237.5709
218,237.5763
219,237.5743
220,237.5645
221,237.5714
222,237.5682
223,237.5709
224,237.5862
225,237.5690
226,237.5756
227,237.5674
228,237.5597
229,237.5794
230,237.5565
231,237.5755
232,237.5635
233,237.5748
234,237.5589
235,237.5665
236,237.5818
237,237.5744
238,237.5667
239,237.5677
240,237.5642
241,237.5574
242,237.5711
243,237.5706
244,237.5578
245,237.5655
246,237.5700
247,237.5592
248,237.5736
249,237.5657
250,237.5722
251,237.5649
252,237.5662
253,237.5704
254,237.5456
255,237.5683
256,237.5653
257,237.5640
258,237.5530
259,237.5740
260,237.5542
261,237.5596
262,237.5478
263,237.5665
264,237.5520
265,237.5601
266,237.5528
267,237.5426
268,237.5759
269,237.5513
270,237.5582
271,237.5491
272,237.5594
273,237.5539
274,237.5660
275,237.5566
276,237.5516
277,237.5547
278,237.5427
279,237.5607
280,237.5687
281,237.5539
282,237.5545
283,237.5499
284,237.5473
285,237.5500
286,237.5511
287,237.5507
288,237.5577
289,237.5668
290,237.5541
291,237.5535
292,237.5503
293,237.5428
294,237.5507
295,237.5543
296,237.5517
297,237.5598
298,237.5596
299,237.5485
300,237.5479
301,237.5404
302,237.5550
303,237.5443
304,237.5508
305,237.5539
306,237.5354
307,237.5481
308,237.5413
309,237.5449
310,237.5463
311,237.5437
312,237.5432
313,237.5376
314,237.5420
315,237.5615
316,237.5482
317,237.5499
318,237.5459
319,237.5403
320,237.5428
321,237.5459
322,237.5421
323,237.5499
324,237.5551
325,237.5546
326,237.5363
327,237.5470
328,237.5408
329,237.5414
330,237.5268
331,237.5464
332,237.5497
333,237.5448
334,237.5549
335,237.5320
336,237.5318
337,237.5433
338,237.5291
339,237.5482
340,237.5344
341,237.5448
342,237.5473
343,237.5444
344,237.5456
345,237.5402
346,237.5332
347,237.5366
348,237.5433
349,237.5322
350,237.5395
351,237.5544
352,237.5476
353,237.5400
354,237.5406
355,237.5390
356,237.5515
357,237.5499
358,237.5344
359,237.5358
360,237.5491
361,237.5407
362,237.5435
363,237.5271
364,237.5391
365,237.5407
366,237.5473
367,237.5363
368,237.5270
369,237.5299
370,237.5367
371,237.5296
372,237.5379
373,237.5307
374,237.5424
375,237.5307
376,237.5376
377,237.5400
378,237.5369
379,237.5465
380,237.5263
381,237.5426
382,237.5391
383,237.5396
384,237.5434
385,237.5344
386,237.5458
387,237.5295
388,237.5393
389,237.5345
390,237.5386
391,237.5352
392,237.5333
393,237.5376
394,237.5323
395,237.5294
396,237.5388
397,237.5400
398,237.5228
399,237.5356
400,237.5335
401,237.5170
402,237.5293
403,237.5351
404,237.5277
405,237.5401
406,237.5303
407,237.5246
408,237.5411
409,237.5311
410,237.5438
411,237.5317
412,237.5286
413,237.5335
414,237.5389
415,237.5333
416,237.5417
417,237.5251
418,237.5337
419,237.5236
420,237.5211
421,237.5368
422,237.5151
423,237.5222
424,237.5313
425,237.5396
426,237.5257
427,237.5325
428,237.5215
429,237.5330
430,237.5344
431,237.5297
432,237.5394
433,237.5356
434,237.5239
435,237.5315
436,237.5368
437,237.5377
438,237.5259
439,237.5335
440,237.5360
441,237.5395
442,237.5366
443,237.5372
444,237.5261
445,237.5314
446,237.5468
447,237.5311
448,237.5342
449,237.5187
450,237.5320
451,237.5315
452,237.5216
453,237.5343
454,237.5227
455,237.5254
456,237.5249
457,237.5280
458,237.5221
459,237.5356
460,237.5282
461,237.5261
462,237.5239
463,237.5401
464,237.5318
465,237.5303
466,237.5419
467,237.5302
468,237.5326
469,237.5193
470,237.5274
471,237.5270
472,237.5328
473,237.5240
474,237.5290
475,237.5190
476,237.5145
477,237.5400
478,237.5344
479,237.5329
480,237.5286
481,237.5171
482,237.5337
483,237.5176
484,237.5286
485,237.5287
486,237.5258
487,237.5115
488,237.5223
489,237.5260
490,237.5380
491,237.5201
492,237.5329
493,237.5104
494,237.5159
495,237.5277
496,237.5322
497,237.5240
498,237.5299
499,237.5249
500,237.5262
501,237.5347
502,237.5116
503,237.5249
504,237.5060
505,237.5228
506,237.5346
507,237.5275
508,237.5169
509,237.5165
510,237.5240
511,237.5173
512,237.5318
513,237.5184
514,237.5256
515,237.5247
516,237.5230
517,237.5193
518,237.5292
519,237.5338
520,237.5275
521,237.5173
522,237.5237
523,237.5275
524,237.5322
525,237.5289
526,237.5152
527,237.5152
528,237.5240
529,237.5283
530,237.5268
531,237.5280
532,237.5205
533,237.5265
534,237.5243
535,237.5184
536,237.5420
537,237.5230
538,237.5257
539,237.5316
540,237.5129
541,237.5194
542,237.5193
543,237.5240
544,237.5212
545,237.5243
546,237.5300
547,237.5278
548,237.5176
549,237.5267
550,237.5190
551,237.5271
552,237.5324
553,237.5200
554,237.5285
555,237.5108
556,237.5235
557,237.5140
558,237.5208
559,237.5223
560,237.5197
561,237.5267
562,237.5189
563,237.5293
564,237.5219
565,237.5176
566,237.5170
567,237.5187
568,237.5165
569,237.5143
570,237.5111
571,237.5102
572,237.5177
