epoch,loss
0,333.0846
1,305.3961
2,272.6159
3,254.4582
4,247.3294
5,244.8066
6,243.6257
7,242.6043
8,241.6047
9,240.7535
10,240.0146
11,239.5304
12,239.2079
13,238.8836
14,238.6992
15,238.4915
16,238.3568
17,238.1782
18,238.0959
19,237.9692
20,237.8271
21,237.7462
22,237.6461
23,237.5646
24,237.5303
25,237.4450
26,237.4477
27,237.4042
28,237.3901
29,237.3747
30,237.3660
31,237.3480
32,237.3400
33,237.2980
34,237.3055
35,237.3101
36,237.3247
37,237.2986
38,237.3010
39,237.2822
40,237.2648
41,237.2624
42,237.2780
43,237.2600
44,237.2522
45,237.2540
46,237.2421
47,237.2336
48,237.2475
49,237.2421
50,237.2408
51,237.2205
52,237.2343
53,237.2107
54,237.2090
55,237.2041
56,237.2365
57,237.2176
58,237.2077
59,237.2055
60,237.2197
61,237.2175
62,237.2138
63,237.2075
64,237.2063
65,237.2129
66,237.1923
67,237.1903
68,237.1964
69,237.1940
70,237.1889
71,237.1874
72,237.1786
73,237.1839
74,237.1991
75,237.1869
76,237.1844
77,237.1782
78,237.1781
79,237.1857
80,237.1812
81,237.1709
82,237.1593
83,237.1709
84,237.1671
85,237.1697
86,237.1608
87,237.1497
88,237.1606
89,237.1457
90,237.1500
91,237.1589
92,237.1488
93,237.1568
94,237.1564
95,237.1579
96,237.1432
97,237.1436
98,237.1449
99,237.1351
100,237.1545
101,237.1529
102,237.1386
103,237.1560
104,237.1514
105,237.1426
106,237.1371
107,237.1344
108,237.1521
109,237.1498
110,237.1536
111,237.1366
112,237.1511
113,237.1360
114,237.1362
115,237.1180
116,237.1346
117,237.1383
118,237.1469
119,237.1248
120,237.1585
121,237.1398
122,237.1368
123,237.1418
124,237.1345
125,237.1202
126,237.1300
127,237.1214
128,237.1376
129,237.1243
130,237.1230
131,237.1220
132,237.1239
133,237.1248
134,237.1217
135,237.1219
136,237.1247
137,237.1099
138,237.1229
139,237.1184
140,237.1119
141,237.1181
142,237.1122
143,237.1036
144,237.1078
145,237.1185
146,237.1206
147,237.1123
148,237.1149
149,237.1171
150,237.1146
151,237.1154
152,237.1050
153,237.1270
154,237.1104
155,237.1013
156,237.1052
157,237.1134
158,237.1197
159,237.1130
160,237.0976
161,237.1034
162,237.1043
163,237.1093
164,237.1019
165,237.0870
166,237.1038
167,237.1026
168,237.0963
169,237.1161
170,237.1012
171,237.0935
172,237.0971
173,237.0942
174,237.0983
175,237.0866
176,237.0948
177,237.0953
178,237.1014
179,237.0991
180,237.1013
181,237.1028
182,237.1007
183,237.0974
184,237.0945
185,237.0908
186,237.0994
187,237.1023
188,237.0981
189,237.1029
190,237.0983
191,237.0800
192,237.0849
193,237.0944
194,237.0910
195,237.0956
196,237.0871
197,237.0914
198,237.0898
199,237.0986
200,237.0976
201,237.0783
202,237.0779
203,237.0869
204,237.0883
205,237.0878
206,237.0896
207,237.0891
208,237.0933
209,237.0863
210,237.0791
211,237.0759
212,237.0903
213,237.0888
214,237.0842
215,237.0960
216,237.0760
217,237.0857
218,237.0790
219,237.0780
220,237.0895
221,237.0785
222,237.0837
223,237.0749
224,237.0660
225,237.0892
226,237.0869
227,237.0768
228,237.0730
229,237.0772
230,237.0811
231,237.0709
232,237.0764
233,237.0710
234,237.0775
235,237.0804
236,237.0747
237,237.0859
238,237.0822
239,237.0674
240,237.0711
241,237.0844
242,237.0730
243,237.0697
244,237.0670
245,237.0767
246,237.0759
247,237.0551
248,237.0810
249,237.0706
250,237.0687
251,237.0591
252,237.0653
253,237.0769
254,237.0694
255,237.0747
256,237.0624
257,237.0717
258,237.0620
259,237.0708
260,237.0664
261,237.0772
262,237.0763
263,237.0777
264,237.0729
265,237.0668
266,237.0715
267,237.0619
268,237.0830
269,237.0668
270,237.0621
271,237.0801
272,237.0632
273,237.0703
274,237.0633
275,237.0673
276,237.0599
277,237.0615
278,237.0614
279,237.0573
280,237.0653
281,237.0631
282,237.0641
283,237.0716
284,237.0595
285,237.0667
286,237.0638
287,237.0592
288,237.0549
289,237.0696
290,237.0561
291,237.0604
292,237.0570
293,237.0665
294,237.0558
295,237.0569
296,237.0662
297,237.0689
298,237.0514
299,237.0558
300,237.0698
301,237.0557
302,237.0574
303,237.0519
304,237.0662
305,237.0524
306,237.0556
307,237.0607
308,237.0555
309,237.0551
310,237.0612
311,237.0584
312,237.0653
313,237.0456
314,237.0620
315,237.0615
316,237.0587
317,237.0528
318,237.0550
319,237.0562
320,237.0467
321,237.0606
322,237.0520
323,237.0558
324,237.0594
325,237.0574
326,237.0538
327,237.0518
328,237.0621
329,237.0580
330,237.0611
331,237.0499
332,237.0623
333,237.0434
334,237.0475
335,237.0525
336,237.0591
337,237.0490
338,237.0525
339,237.0576
340,237.0550
341,237.0592
342,237.0571
343,237.0539
344,237.0609
345,237.0528
346,237.0533
347,237.0437
348,237.0429
349,237.0524
350,237.0516
351,237.0419
352,237.0457
353,237.0470
354,237.0483
355,237.0526
356,237.0480
357,237.0537
358,237.0521
359,237.0499
360,237.0480
361,237.0554
362,237.0539
363,237.0575
364,237.0587
365,237.0497
366,237.0570
367,237.0521
368,237.0495
369,237.0448
370,237.0553
371,237.0497
372,237.0447
373,237.0494
374,237.0480
375,237.0516
376,237.0518
377,237.0526
378,237.0460
379,237.0446
380,237.0461
381,237.0544
382,237.0500
383,237.0442
384,237.0469
385,237.0523
386,237.0486
387,237.0469
388,237.0398
389,237.0451
390,237.0482
391,237.0476
392,237.0476
393,237.0387
394,237.0393
395,237.0484
396,237.0512
397,237.0423
398,237.0451
399,237.0380
400,237.0405
401,237.0547
402,237.0419
403,237.0351
404,237.0555
405,237.0407
406,237.0447
407,237.0456
408,237.0468
409,237.0462
410,237.0503
411,237.0596
412,237.0444
413,237.0602
414,237.0492
415,237.0462
416,237.0399
417,237.0491
418,237.0470
419,237.0462
420,237.0412
421,237.0441
422,237.0544
423,237.0545
424,237.0390
425,237.0408
426,237.0413
427,237.0446
428,237.0350
429,237.0463
430,237.0372
431,237.0436
432,237.0474
433,237.0420
434,237.0432
435,237.0434
436,237.0444
437,237.0396
438,237.0374
439,237.0463
440,237.0556
441,237.0423
442,237.0489
443,237.0409
444,237.0401
445,237.0441
446,237.0451
447,237.0441
448,237.0343
449,237.0438
450,237.0490
451,237.0371
452,237.0437
453,237.0406
454,237.0414
455,237.0376
456,237.0429
457,237.0462
458,237.0348
459,237.0371
460,237.0530
461,237.0412
462,237.0398
463,237.0356
464,237.0409
465,237.0341
466,237.0374
467,237.0418
468,237.0344
469,237.0434
470,237.0403
471,237.0445
472,237.0443
473,237.0368
474,237.0337
475,237.0454
476,237.0439
477,237.0462
478,237.0371
479,237.0405
480,237.0393
481,237.0330
482,237.0402
483,237.0398
484,237.0481
485,237.0417
486,237.0510
487,237.0312
488,237.0523
489,237.0414
490,237.0422
491,237.0421
492,237.0386
493,237.0470
494,237.0354
495,237.0319
496,237.0508
497,237.0317
498,237.0382
499,237.0402
500,237.0411
501,237.0331
502,237.0439
503,237.0444
504,237.0452
505,237.0445
506,237.0416
507,237.0443
508,237.0452
509,237.0294
510,237.0450
511,237.0317
512,237.0384
513,237.0380
514,237.0337
515,237.0404
516,237.0366
517,237.0389
518,237.0481
519,237.0373
520,237.0423
521,237.0361
522,237.0446
523,237.0341
524,237.0350
525,237.0367
526,237.0363
527,237.0422
528,237.0419
529,237.0380
530,237.0279
531,237.0372
532,237.0379
533,237.0385
534,237.0350
535,237.0243
536,237.0439
537,237.0334
538,237.0391
539,237.0373
540,237.0365
541,237.0422
542,237.0335
543,237.0230
544,237.0400
545,237.0364
546,237.0389
547,237.0409
548,237.0329
549,237.0428
550,237.0384
551,237.0406
552,237.0284
553,237.0323
554,237.0388
555,237.0403
556,237.0443
557,237.0357
558,237.0388
559,237.0270
560,237.0306
561,237.0370
562,237.0404
563,237.0272
564,237.0351
565,237.0404
566,237.0362
567,237.0321
568,237.0299
569,237.0359
570,237.0421
571,237.0379
572,237.0388
573,237.0377
574,237.0453
575,237.0357
576,237.0434
577,237.0297
578,237.0409
579,237.0434
580,237.0334
581,237.0371
582,237.0314
583,237.0397
584,237.0339
585,237.0337
586,237.0304
587,237.0389
588,237.0278
589,237.0357
590,237.0315
591,237.0361
592,237.0315
593,237.0282
594,237.0392
595,237.0322
596,237.0411
597,237.0445
598,237.0352
599,237.0354
600,237.0311
601,237.0360
602,237.0372
603,237.0294
604,237.0352
605,237.0306
606,237.0348
607,237.0426
608,237.0494
609,237.0355
610,237.0287
611,237.0297
612,237.0394
613,237.0407
614,237.0445
615,237.0377
616,237.0326
617,237.0334
618,237.0312
619,237.0350
620,237.0239
621,237.0349
622,237.0307
623,237.0372
624,237.0454
625,237.0367
626,237.0350
627,237.0386
628,237.0404
629,237.0202
630,237.0410
631,237.0307
632,237.0349
633,237.0311
634,237.0321
635,237.0183
636,237.0357
637,237.0279
638,237.0316
639,237.0298
640,237.0348
641,237.0403
642,237.0277
643,237.0289
644,237.0321
645,237.0304
646,237.0358
647,237.0336
648,237.0302
649,237.0315
650,237.0328
651,237.0385
652,237.0247
653,237.0429
654,237.0388
655,237.0393
656,237.0330
657,237.0384
658,237.0360
659,237.0332
660,237.0251
661,237.0378
662,237.0311
663,237.0348
664,237.0335
665,237.0358
666,237.0241
667,237.0447
668,237.0437
669,237.0402
670,237.0289
671,237.0351
672,237.0306
673,237.0396
674,237.0309
675,237.0435
676,237.0434
677,237.0305
678,237.0271
679,237.0363
680,237.0344
681,237.0495
682,237.0286
683,237.0316
684,237.0344
685,237.0376
686,237.0363
687,237.0314
688,237.0302
689,237.0240
690,237.0342
691,237.0327
692,237.0396
693,237.0424
694,237.0281
695,237.0326
696,237.0244
697,237.0397
698,237.0333
699,237.0402
