epoch,loss
0,332.7100
1,301.2670
2,268.3053
3,252.2439
4,246.4199
5,244.3764
6,243.1814
7,241.8959
8,240.9974
9,240.2058
10,239.5968
11,239.2165
12,238.8090
13,238.4973
14,238.2928
15,238.1231
16,237.9922
17,237.8398
18,237.6982
19,237.5387
20,237.4753
21,237.3949
22,237.3549
23,237.2785
24,237.2028
25,237.1608
26,237.1017
27,237.0576
28,237.0045
29,236.9704
30,236.9168
31,236.9305
32,236.8967
33,236.8693
34,236.8697
35,236.8357
36,236.8284
37,236.8318
38,236.8192
39,236.8296
40,236.8364
41,236.8230
42,236.7841
43,236.7928
44,236.7835
45,236.7905
46,236.7605
47,236.7755
48,236.7849
49,236.7668
50,236.7696
51,236.7700
52,236.7447
53,236.7413
54,236.7526
55,236.7377
56,236.7274
57,236.7223
58,236.7341
59,236.7475
60,236.7435
61,236.7307
62,236.7068
63,236.7147
64,236.7216
65,236.7088
66,236.7169
67,236.7079
68,236.7076
69,236.7039
70,236.6969
71,236.7097
72,236.6976
73,236.7417
74,236.6908
75,236.7019
76,236.7211
77,236.7221
78,236.6799
79,236.7066
80,236.7005
81,236.6743
82,236.6940
83,236.6806
84,236.7038
85,236.6830
86,236.6906
87,236.6999
88,236.6834
89,236.6929
90,236.6827
91,236.6811
92,236.6810
93,236.6607
94,236.6736
95,236.6781
96,236.6899
97,236.6765
98,236.6695
99,236.6783
100,236.6672
101,236.6675
102,236.6870
103,236.6796
104,236.6712
105,236.6785
106,236.6515
107,236.6756
108,236.6746
109,236.6659
110,236.6703
111,236.6669
112,236.6717
113,236.6591
114,236.6477
115,236.6554
116,236.6712
117,236.6665
118,236.6641
119,236.6607
120,236.6588
121,236.6507
122,236.6586
123,236.6526
124,236.6536
125,236.6519
126,236.6480
127,236.6549
128,236.6531
129,236.6551
130,236.6581
131,236.6545
132,236.6485
133,236.6410
134,236.6602
135,236.6566
136,236.6478
137,236.6379
138,236.6368
139,236.6479
140,236.6438
141,236.6488
142,236.6352
143,236.6333
144,236.6393
145,236.6332
146,236.6402
147,236.6408
148,236.6346
149,236.6486
150,236.6503
151,236.6457
152,236.6441
153,236.6289
154,236.6415
155,236.6330
156,236.6390
157,236.6215
158,236.6374
159,236.6225
160,236.6355
161,236.6515
162,236.6346
163,236.6295
164,236.6335
165,236.6360
166,236.6389
167,236.6197
168,236.6332
169,236.6391
170,236.6369
171,236.6236
172,236.6227
173,236.6215
174,236.6228
175,236.6126
176,236.6207
177,236.6443
178,236.6296
179,236.6271
180,236.6111
181,236.6359
182,236.6231
183,236.6152
184,236.6268
185,236.6358
186,236.6021
187,236.6092
188,236.6270
189,236.6160
190,236.6213
191,236.6231
192,236.6232
193,236.6181
194,236.6319
195,236.6162
196,236.6147
197,236.6045
198,236.6069
199,236.6185
200,236.6283
201,236.6168
202,236.6127
203,236.6161
204,236.6046
205,236.6168
206,236.6145
207,236.6136
208,236.6179
209,236.6058
210,236.6075
211,236.6155
212,236.6028
213,236.5919
214,236.6053
215,236.6206
216,236.6154
217,236.6193
218,236.6215
219,236.5980
220,236.6073
221,236.6077
222,236.6100
223,236.6030
224,236.6021
225,236.6037
226,236.6035
227,236.5987
228,236.6053
229,236.6067
230,236.6080
231,236.6081
232,236.6105
233,236.6117
234,236.6089
235,236.5916
236,236.6071
237,236.6049
238,236.6052
239,236.5974
240,236.5899
241,236.6110
242,236.6089
243,236.6088
244,236.6043
245,236.5940
246,236.6206
247,236.5877
248,236.6024
249,236.5986
250,236.5968
251,236.6032
252,236.5984
253,236.6004
254,236.6040
255,236.5990
256,236.6050
257,236.6083
258,236.6091
259,236.5947
260,236.5969
261,236.6047
262,236.5979
263,236.5993
264,236.6027
265,236.5965
266,236.6001
267,236.5950
268,236.5947
269,236.5943
270,236.5947
271,236.6061
272,236.5755
273,236.5818
274,236.6058
275,236.5979
276,236.6001
277,236.5882
278,236.5832
279,236.5993
280,236.6001
281,236.5923
282,236.5852
283,236.5985
284,236.5873
285,236.5922
286,236.5958
287,236.5956
288,236.5967
289,236.5805
290,236.5985
291,236.5900
292,236.5853
293,236.5935
294,236.5958
295,236.5770
296,236.5985
297,236.5881
298,236.5823
299,236.5989
300,236.5881
301,236.5810
302,236.5841
303,236.5841
304,236.5901
305,236.5891
306,236.5930
307,236.5868
308,236.5848
309,236.5782
310,236.5940
311,236.5841
312,236.5812
313,236.5819
314,236.5820
315,236.5842
316,236.5767
317,236.5944
318,236.5867
319,236.5895
320,236.5820
321,236.5791
322,236.5900
323,236.5888
324,236.5788
325,236.5888
326,236.5966
327,236.5719
328,236.5854
329,236.5709
330,236.5892
331,236.5800
332,236.5816
333,236.5815
334,236.5856
335,236.5847
336,236.5813
337,236.5886
338,236.5804
339,236.5812
340,236.5907
341,236.5762
342,236.5923
343,236.5788
344,236.5899
345,236.5754
346,236.5776
347,236.5726
348,236.5795
349,236.5782
350,236.5895
351,236.5895
352,236.5825
