epoch,loss
0,329.5300
1,291.3296
2,262.0769
3,250.8028
4,247.0496
5,245.2293
6,244.2012
7,243.3872
8,242.5727
9,241.9910
10,241.4021
11,241.0050
12,240.5321
13,240.2562
14,239.8301
15,239.5094
16,239.3544
17,239.1118
18,238.9740
19,238.8529
20,238.7212
21,238.6382
22,238.5478
23,238.5124
24,238.4567
25,238.4312
26,238.3900
27,238.3395
28,238.3617
29,238.3215
30,238.2992
31,238.3034
32,238.3013
33,238.2874
34,238.2962
35,238.2525
36,238.2547
37,238.2413
38,238.2326
39,238.2348
40,238.2339
41,238.2195
42,238.2264
43,238.2305
44,238.2046
45,238.1989
46,238.2235
47,238.1844
48,238.1961
49,238.2021
50,238.1789
51,238.1877
52,238.1745
53,238.1708
54,238.1866
55,238.1942
56,238.1718
57,238.1772
58,238.1826
59,238.1743
60,238.1710
61,238.1644
62,238.1648
63,238.1528
64,238.1534
65,238.1568
66,238.1617
67,238.1660
68,238.1381
69,238.1664
70,238.1481
71,238.1550
72,238.1396
73,238.1596
74,238.1492
75,238.1485
76,238.1368
77,238.1531
78,238.1392
79,238.1439
80,238.1290
81,238.1545
82,238.1327
83,238.1360
84,238.1239
85,238.1453
86,238.1253
87,238.1342
88,238.1322
89,238.1374
90,238.1277
91,238.1378
92,238.1400
93,238.1131
94,238.1294
95,238.1393
96,238.1154
97,238.1325
98,238.1203
99,238.1252
100,238.1211
101,238.1268
102,238.1205
103,238.1166
104,238.1147
105,238.1181
106,238.1176
107,238.1152
108,238.1281
109,238.1239
110,238.1243
111,238.1198
112,238.1323
113,238.1158
114,238.1288
115,238.1145
116,238.1271
117,238.1114
118,238.1158
119,238.1214
120,238.1080
121,238.1158
122,238.1295
123,238.1186
124,238.1206
125,238.1149
126,238.1140
127,238.1158
128,238.1140
129,238.1160
130,238.1138
131,238.1073
132,238.1079
133,238.1048
134,238.1249
135,238.1091
136,238.1063
137,238.1060
138,238.1180
139,238.1020
140,238.1022
141,238.1021
142,238.0928
143,238.1047
144,238.1014
145,238.1092
146,238.1087
147,238.0982
148,238.1131
149,238.0977
150,238.1013
151,238.0954
152,238.1025
153,238.1027
154,238.1091
155,238.0937
