epoch,loss
257,236.8969
258,236.8981
259,236.8872
260,236.8950
261,236.8975
262,236.9021
263,236.8915
264,236.8952
265,236.8847
266,236.9001
267,236.9015
268,236.8954
269,236.8920
270,236.8877
271,236.8829
272,236.8903
273,236.8892
274,236.8843
275,236.8953
276,236.8859
277,236.8964
278,236.8831
279,236.8893
280,236.8910
281,236.8886
282,236.8877
283,236.8840
284,236.8820
285,236.8835
286,236.8918
287,236.8887
288,236.8895
289,236.8859
290,236.8839
291,236.8907
292,236.8805
293,236.8827
294,236.8894
295,236.8824
296,236.8807
297,236.8800
298,236.8840
299,236.8831
300,236.8942
301,236.8831
302,236.8880
303,236.8779
304,236.8841
305,236.8896
306,236.8879
307,236.8814
308,236.8798
309,236.8794
310,236.8747
311,236.8731
312,236.8852
313,236.8849
314,236.8844
315,236.8780
316,236.8696
317,236.8763
318,236.8854
319,236.8780
320,236.8823
321,236.8654
322,236.8823
323,236.8740
324,236.8769
325,236.8762
326,236.8870
327,236.8850
328,236.8702
329,236.8764
330,236.8755
331,236.8751
332,236.8745
333,236.8741
334,236.8760
335,236.8712
336,236.8775
337,236.8719
338,236.8693
339,236.8656
340,236.8843
341,236.8774
342,236.8808
343,236.8756
344,236.8653
345,236.8801
346,236.8797
347,236.8761
348,236.8739
349,236.8760
350,236.8689
351,236.8740
352,236.8821
353,236.8766
354,236.8742
355,236.8774
356,236.8772
357,236.8593
358,236.8732
359,236.8825
360,236.8772
361,236.8788
362,236.8683
363,236.8790
364,236.8688
365,236.8694
366,236.8793
367,236.8658
368,236.8704
369,236.8648
370,236.8750
371,236.8673
372,236.8747
373,236.8747
374,236.8769
375,236.8726
376,236.8686
377,236.8752
378,236.8662
379,236.8725
380,236.8706
381,236.8695
382,236.8677
383,236.8664
384,236.8703
385,236.8665
386,236.8622
387,236.8649
388,236.8723
389,236.8627
390,236.8667
391,236.8689
392,236.8734
393,236.8696
394,236.8673
395,236.8679
396,236.8676
397,236.8753
398,236.8653
399,236.8659
400,236.8677
401,236.8617
402,236.8707
403,236.8712
404,236.8649
405,236.8701
406,236.8705
407,236.8651
408,236.8704
409,236.8642
410,236.8612
411,236.8689
412,236.8686
413,236.8720
414,236.8631
415,236.8598
416,236.8676
417,236.8602
418,236.8649
419,236.8614
420,236.8593
421,236.8662
422,236.8673
423,236.8671
424,236.8616
425,236.8684
426,236.8626
427,236.8704
428,236.8687
429,236.8586
430,236.8668
431,236.8629
432,236.8716
433,236.8572
434,236.8678
435,236.8597
436,236.8569
437,236.8625
438,236.8596
439,236.8571
440,236.8597
441,236.8670
442,236.8637
443,236.8637
444,236.8580
445,236.8672
446,236.8704
447,236.8678
448,236.8711
449,236.8660
450,236.8639
451,236.8567
452,236.8551
453,236.8581
454,236.8618
455,236.8580
456,236.8622
457,236.8624
458,236.8607
459,236.8661
460,236.8649
461,236.8571
462,236.8614
463,236.8701
464,236.8680
465,236.8676
466,236.8591
467,236.8647
468,236.8612
469,236.8574
470,236.8604
471,236.8588
472,236.8601
473,236.8547
474,236.8616
475,236.8691
476,236.8634
477,236.8645
478,236.8601
479,236.8582
480,236.8620
481,236.8597
482,236.8522
483,236.8607
484,236.8622
485,236.8564
486,236.8629
487,236.8621
488,236.8563
489,236.8692
490,236.8564
491,236.8661
492,236.8613
493,236.8551
494,236.8635
495,236.8552
496,236.8606
497,236.8564
498,236.8620
499,236.8658
500,236.8553
501,236.8559
502,236.8584
503,236.8543
504,236.8611
505,236.8592
506,236.8585
507,236.8579
508,236.8551
509,236.8575
510,236.8507
511,236.8573
512,236.8550
513,236.8628
514,236.8604
515,236.8602
516,236.8599
517,236.8595
518,236.8539
519,236.8625
520,236.8623
521,236.8576
522,236.8536
523,236.8521
524,236.8592
525,236.8647
526,236.8646
527,236.8599
528,236.8575
529,236.8612
530,236.8602
531,236.8534
532,236.8596
533,236.8516
534,236.8533
535,236.8677
536,236.8633
537,236.8567
538,236.8576
539,236.8580
540,236.8536
541,236.8566
542,236.8565
543,236.8605
544,236.8573
545,236.8606
546,236.8580
547,236.8598
548,236.8642
549,236.8550
550,236.8614
551,236.8527
552,236.8534
553,236.8573
554,236.8586
555,236.8581
556,236.8550
557,236.8582
558,236.8503
559,236.8651
560,236.8594
561,236.8612
562,236.8519
563,236.8605
564,236.8589
565,236.8519
566,236.8587
567,236.8531
568,236.8633
569,236.8619
570,236.8551
571,236.8554
572,236.8470
573,236.8561
574,236.8595
575,236.8598
576,236.8594
577,236.8496
578,236.8540
579,236.8513
580,236.8556
581,236.8624
582,236.8637
583,236.8578
584,236.8506
585,236.8577
586,236.8567
587,236.8618
588,236.8593
589,236.8637
590,236.8493
591,236.8594
592,236.8516
593,236.8565
594,236.8573
595,236.8538
596,236.8520
597,236.8510
598,236.8605
599,236.8495
600,236.8557
601,236.8624
602,236.8567
603,236.8541
604,236.8534
605,236.8563
606,236.8658
607,236.8476
608,236.8526
609,236.8511
610,236.8549
611,236.8611
612,236.8540
613,236.8606
614,236.8595
615,236.8559
616,236.8586
617,236.8486
618,236.8546
619,236.8516
620,236.8534
621,236.8574
622,236.8583
623,236.8608
624,236.8502
625,236.8523
626,236.8518
627,236.8617
628,236.8551
629,236.8530
630,236.8605
631,236.8464
632,236.8501
633,236.8551
634,236.8429
635,236.8611
636,236.8533
637,236.8523
638,236.8582
639,236.8490
640,236.8511
641,236.8472
642,236.8575
643,236.8539
644,236.8571
645,236.8558
646,236.8576
647,236.8497
648,236.8521
649,236.8469
650,236.8504
651,236.8575
652,236.8524
653,236.8580
654,236.8555
655,236.8560
656,236.8623
657,236.8520
658,236.8532
659,236.8554
660,236.8505
661,236.8573
662,236.8568
663,236.8470
664,236.8539
665,236.8497
666,236.8556
667,236.8512
668,236.8544
669,236.8498
670,236.8530
671,236.8577
672,236.8557
673,236.8525
674,236.8499
675,236.8500
676,236.8551
677,236.8556
678,236.8594
679,236.8503
680,236.8513
681,236.8547
682,236.8568
683,236.8571
684,236.8503
685,236.8506
686,236.8548
687,236.8483
688,236.8529
689,236.8489
690,236.8567
691,236.8514
692,236.8587
693,236.8498
694,236.8523
695,236.8520
696,236.8555
697,236.8541
698,236.8504
699,236.8529
