epoch,loss
0,334.2061
1,302.0852
2,268.8173
3,253.2697
4,248.5461
5,246.1382
6,244.6882
7,243.4202
8,242.1518
9,241.2480
10,240.5720
11,240.2415
12,240.0834
13,239.8282
14,239.7055
15,239.5223
16,239.3917
17,239.2736
18,239.1816
19,239.0901
20,238.9919
21,238.9595
22,238.9210
23,238.8894
24,238.8786
25,238.8511
26,238.8314
27,238.8337
28,238.8369
29,238.7925
30,238.7848
31,238.8012
32,238.7767
33,238.7762
34,238.7701
35,238.7688
36,238.7547
37,238.7456
38,238.7256
39,238.7052
40,238.7391
41,238.7460
42,238.7304
43,238.7093
44,238.7037
45,238.7069
46,238.7044
47,238.7181
48,238.7053
49,238.6947
50,238.7024
51,238.7021
52,238.6837
53,238.6844
54,238.6833
55,238.6845
56,238.6641
57,238.6849
58,238.6638
59,238.6692
60,238.6855
61,238.6803
62,238.6660
63,238.6653
64,238.6756
65,238.6665
66,238.6576
67,238.6757
68,238.6756
69,238.6647
70,238.6555
71,238.6609
72,238.6721
73,238.6620
74,238.6619
75,238.6508
76,238.6557
77,238.6675
78,238.6636
79,238.6514
80,238.6468
81,238.6457
82,238.6573
83,238.6451
84,238.6333
85,238.6302
86,238.6434
87,238.6409
88,238.6399
89,238.6408
90,238.6447
91,238.6400
92,238.6442
93,238.6383
94,238.6350
95,238.6286
96,238.6330
97,238.6387
98,238.6425
99,238.6267
100,238.6299
101,238.6447
102,238.6370
103,238.6322
104,238.6210
105,238.6194
106,238.6240
107,238.6227
108,238.6267
109,238.6163
110,238.6140
111,238.6223
112,238.6193
113,238.6174
114,238.6217
115,238.6264
116,238.6221
117,238.6159
118,238.6231
119,238.6327
120,238.6166
121,238.6178
122,238.6101
123,238.6075
124,238.6082
125,238.6286
126,238.5967
127,238.6133
128,238.6099
129,238.5905
130,238.6056
131,238.6014
132,238.6049
133,238.6110
134,238.6047
135,238.6011
136,238.6042
137,238.6019
138,238.6067
139,238.6036
140,238.5999
141,238.6063
142,238.6064
143,238.5995
144,238.6069
145,238.6171
146,238.5974
147,238.5971
148,238.5938
149,238.6042
150,238.5956
151,238.6063
152,238.5941
153,238.5965
154,238.5907
155,238.5891
156,238.6017
157,238.5920
158,238.5909
159,238.5842
160,238.5881
161,238.5907
