epoch,loss
0,334.4870
1,306.6400
2,276.0404
3,257.0465
4,248.9843
5,246.0179
6,244.1960
7,242.6929
8,241.6896
9,241.1249
10,240.7668
11,240.5079
12,240.2098
13,240.0544
14,239.8979
15,239.7787
16,239.6604
17,239.5422
18,239.4236
19,239.3064
20,239.2503
21,239.1558
22,239.1085
23,239.0304
24,238.9952
25,238.9329
26,238.8875
27,238.8149
28,238.7902
29,238.7390
30,238.7231
31,238.6976
32,238.6427
33,238.6117
34,238.6364
35,238.6386
36,238.6252
37,238.6086
38,238.6050
39,238.6049
40,238.5751
41,238.5564
42,238.5559
43,238.5487
44,238.5358
45,238.5433
46,238.5339
47,238.5166
48,238.5532
49,238.5290
50,238.5284
51,238.5299
52,238.5084
53,238.5191
54,238.5079
55,238.4897
56,238.4849
57,238.5061
58,238.4703
59,238.4899
60,238.4710
61,238.5078
62,238.4903
63,238.4893
64,238.4822
65,238.4906
66,238.4778
67,238.4797
68,238.4756
69,238.4688
70,238.4711
71,238.4741
72,238.4483
73,238.4690
74,238.4668
75,238.4763
76,238.4580
77,238.4696
78,238.4553
79,238.4515
80,238.4638
81,238.4511
82,238.4554
83,238.4609
84,238.4568
85,238.4594
86,238.4413
87,238.4508
88,238.4485
89,238.4397
90,238.4491
91,238.4314
92,238.4357
93,238.4511
94,238.4342
95,238.4408
96,238.4499
97,238.4323
98,238.4277
99,238.4312
100,238.4300
101,238.4306
102,238.4290
103,238.4451
104,238.4475
105,238.4340
106,238.4324
107,238.4222
108,238.4248
109,238.4240
110,238.4284
111,238.4315
112,238.4109
113,238.4295
114,238.4423
115,238.4134
116,238.4238
117,238.4068
118,238.4135
119,238.4113
120,238.4145
121,238.4173
122,238.4073
123,238.3990
124,238.3987
125,238.3983
126,238.4054
127,238.4159
128,238.4206
129,238.4141
130,238.3950
131,238.4117
132,238.3949
133,238.4084
134,238.4001
135,238.3935
136,238.3978
137,238.3957
138,238.3980
139,238.3929
140,238.3912
141,238.3968
142,238.4007
143,238.4041
144,238.3907
145,238.4047
146,238.3921
147,238.3949
148,238.3887
149,238.3873
150,238.4102
151,238.3953
152,238.3922
153,238.3899
154,238.3957
155,238.3849
156,238.3900
157,238.3927
158,238.3875
159,238.3892
160,238.3890
161,238.3855
162,238.3743
163,238.3716
164,238.3890
165,238.3783
166,238.3718
167,238.3908
168,238.3610
169,238.3775
170,238.3815
171,238.3739
172,238.3812
173,238.3876
174,238.3686
175,238.3729
176,238.3814
177,238.3717
178,238.3786
179,238.3777
180,238.3762
181,238.3688
182,238.3672
183,238.3832
184,238.3812
185,238.3711
186,238.3581
187,238.3741
188,238.3664
189,238.3627
190,238.3648
191,238.3585
192,238.3715
193,238.3721
194,238.3540
195,238.3665
196,238.3659
197,238.3619
