epoch,loss
0,329.9623
1,295.1466
2,264.7395
3,252.1609
4,248.2024
5,246.6877
6,245.3970
7,244.4912
8,243.4772
9,242.6159
10,242.0621
11,241.4201
12,240.7079
13,240.2256
14,239.9288
15,239.7425
16,239.5453
17,239.3989
18,239.2945
19,239.1997
20,239.1749
21,239.1226
22,239.0886
23,239.0109
24,238.9864
25,238.9682
26,238.9697
27,238.9573
28,238.9291
29,238.8962
30,238.8848
31,238.8876
32,238.8642
33,238.8611
34,238.8687
35,238.8655
36,238.8481
37,238.8665
38,238.8516
39,238.8350
40,238.8292
41,238.8000
42,238.8144
43,238.8253
44,238.8131
45,238.8067
46,238.7954
47,238.8075
48,238.7955
49,238.7841
50,238.7995
51,238.7979
52,238.7867
53,238.7862
54,238.7626
55,238.7742
56,238.7725
57,238.7609
58,238.7609
59,238.7606
60,238.7472
61,238.7533
62,238.7605
63,238.7621
64,238.7482
65,238.7415
66,238.7419
67,238.7378
68,238.7421
69,238.7517
70,238.7442
71,238.7336
72,238.7401
73,238.7295
74,238.7272
75,238.7255
76,238.7285
77,238.7287
78,238.7429
79,238.7374
80,238.7249
81,238.7252
82,238.7266
83,238.7254
84,238.7317
85,238.7087
86,238.7136
87,238.7200
88,238.7049
89,238.7023
90,238.7246
91,238.7140
92,238.7068
93,238.7094
94,238.7100
95,238.7124
96,238.6916
97,238.7025
98,238.7139
99,238.7150
100,238.7074
101,238.7065
102,238.7023
103,238.7054
104,238.6909
105,238.7087
106,238.6944
107,238.6930
108,238.6908
109,238.6906
110,238.6785
111,238.7049
112,238.7017
113,238.6986
114,238.7051
115,238.6832
116,238.6811
117,238.6742
118,238.6828
119,238.6930
120,238.6857
121,238.6761
122,238.6852
123,238.6863
124,238.6744
125,238.6752
126,238.6726
127,238.6788
128,238.6760
129,238.6805
130,238.6552
131,238.6801
132,238.6750
133,238.6715
134,238.6626
135,238.6652
136,238.6673
137,238.6732
138,238.6723
139,238.6646
140,238.6809
141,238.6717
142,238.6792
143,238.6574
144,238.6585
145,238.6622
146,238.6719
147,238.6585
148,238.6619
149,238.6522
150,238.6539
151,238.6488
152,238.6588
153,238.6536
154,238.6446
155,238.6426
156,238.6447
157,238.6508
158,238.6592
159,238.6485
160,238.6495
161,238.6666
162,238.6533
163,238.6532
164,238.6561
165,238.6485
166,238.6459
167,238.6446
168,238.6372
169,238.6410
170,238.6415
171,238.6458
172,238.6526
173,238.6493
174,238.6479
175,238.6369
176,238.6443
177,238.6372
178,238.6353
179,238.6479
180,238.6345
181,238.6396
182,238.6503
183,238.6296
184,238.6435
185,238.6551
186,238.6504
187,238.6306
188,238.6375
189,238.6414
190,238.6299
191,238.6433
192,238.6288
193,238.6305
194,238.6290
195,238.6233
196,238.6338
197,238.6398
198,238.6254
199,238.6227
200,238.6287
201,238.6346
202,238.6433
203,238.6322
204,238.6262
205,238.6299
206,238.6197
207,238.6335
208,238.6263
209,238.6175
210,238.6209
211,238.6310
212,238.6211
213,238.6227
214,238.6219
215,238.6190
216,238.6247
217,238.6221
218,238.6255
219,238.6363
220,238.6178
221,238.6133
222,238.6246
223,238.6235
224,238.6221
225,238.6219
226,238.6249
227,238.6182
228,238.6118
229,238.6141
230,238.6148
231,238.6105
232,238.6237
233,238.6126
234,238.6189
235,238.6232
236,238.6192
237,238.6196
238,238.6127
239,238.6140
240,238.6114
241,238.6180
242,238.6155
243,238.6135
244,238.6171
245,238.6112
246,238.6144
247,238.6195
248,238.6105
249,238.6116
250,238.6055
251,238.6105
252,238.6088
253,238.6082
254,238.6020
255,238.6146
256,238.6117
257,238.6092
258,238.6099
259,238.6111
260,238.6035
261,238.6101
262,238.6054
263,238.6073
264,238.6086
265,238.6074
266,238.6076
267,238.6073
268,238.6037
269,238.6021
270,238.6098
271,238.6033
272,238.6036
273,238.6017
274,238.6070
275,238.5990
276,238.6029
277,238.6092
278,238.6018
279,238.6091
280,238.6044
281,238.6000
282,238.5994
283,238.6027
284,238.6045
285,238.6040
286,238.6019
287,238.5984
288,238.5979
289,238.5990
290,238.6021
291,238.6023
292,238.5945
293,238.6005
294,238.5977
295,238.5973
296,238.6015
297,238.5946
298,238.6035
299,238.6006
300,238.5926
301,238.5963
302,238.5935
303,238.6070
304,238.5975
305,238.5959
306,238.5925
307,238.5806
308,238.5942
309,238.6002
310,238.5963
311,238.5980
312,238.5954
313,238.5988
314,238.5884
315,238.6033
316,238.5927
317,238.5894
318,238.5846
319,238.5962
320,238.5953
321,238.5922
322,238.5954
323,238.5847
324,238.5972
325,238.5885
326,238.5922
327,238.5897
328,238.5881
329,238.5854
330,238.5944
331,238.5949
332,238.5878
333,238.5920
334,238.5931
335,238.5822
336,238.5893
337,238.5851
338,238.5922
339,238.5973
340,238.5977
341,238.5894
342,238.5963
343,238.5832
344,238.5995
345,238.5849
346,238.5924
347,238.5843
348,238.5905
349,238.5952
350,238.5834
351,238.5953
352,238.5905
353,238.5834
354,238.5815
355,238.5977
356,238.5853
357,238.5851
358,238.5926
359,238.5936
360,238.5854
361,238.5852
362,238.5862
363,238.5837
364,238.5930
365,238.5871
366,238.5949
367,238.5832
368,238.5847
369,238.5845
370,238.5859
371,238.5873
372,238.5883
373,238.5723
374,238.5887
375,238.5851
376,238.5849
377,238.5888
378,238.5827
379,238.5847
380,238.5837
381,238.5843
