epoch,loss
0,332.4658
1,303.1613
2,270.6500
3,254.0344
4,247.5913
5,245.2199
6,243.7828
7,242.5783
8,241.4612
9,240.5346
10,239.7157
11,239.1391
12,238.8723
13,238.7053
14,238.5131
15,238.3711
16,238.2786
17,238.1637
18,238.0697
19,238.0020
20,237.9715
21,237.9458
22,237.9370
23,237.8892
24,237.8312
25,237.7972
26,237.8086
27,237.8045
28,237.7768
29,237.7837
30,237.7534
31,237.7624
32,237.7537
33,237.7517
34,237.7280
35,237.7276
36,237.7300
37,237.7318
38,237.7100
39,237.7054
40,237.7109
41,237.7121
42,237.7119
43,237.7253
44,237.6888
45,237.6837
46,237.6677
47,237.6918
48,237.6838
49,237.6857
50,237.6813
51,237.6848
52,237.6856
53,237.6862
54,237.7006
55,237.6640
56,237.6709
57,237.6704
58,237.6626
59,237.6648
60,237.6465
61,237.6593
62,237.6468
63,237.6608
64,237.6513
65,237.6559
66,237.6444
67,237.6524
68,237.6425
69,237.6540
70,237.6463
71,237.6451
72,237.6318
73,237.6488
74,237.6377
75,237.6517
76,237.6467
77,237.6358
78,237.6320
79,237.6247
80,237.6433
81,237.6365
82,237.6367
83,237.6356
84,237.6287
85,237.6249
86,237.6350
87,237.6202
88,237.6255
89,237.6306
90,237.6297
91,237.6236
92,237.6144
93,237.6179
94,237.6267
95,237.6237
96,237.6088
97,237.6295
98,237.6203
99,237.6174
100,237.6252
101,237.6200
102,237.6260
103,237.6239
104,237.6141
105,237.6197
106,237.6081
107,237.6150
108,237.6169
109,237.6170
110,237.6087
111,237.6099
112,237.6028
113,237.6091
114,237.6087
115,237.6055
116,237.5986
117,237.6094
118,237.5877
119,237.6054
120,237.5946
121,237.6164
122,237.6062
123,237.5850
124,237.6010
125,237.5918
126,237.5953
127,237.5991
128,237.5972
129,237.5882
130,237.5896
131,237.5862
132,237.6000
133,237.5847
134,237.6031
135,237.5857
136,237.5903
137,237.5912
138,237.5895
139,237.5836
140,237.5886
141,237.5944
142,237.5892
143,237.5864
144,237.5907
145,237.5818
146,237.5828
147,237.5859
148,237.5751
149,237.5820
150,237.5853
151,237.5882
152,237.5780
153,237.5708
154,237.5714
155,237.5752
156,237.5779
157,237.5678
158,237.5706
159,237.5795
160,237.5875
161,237.5782
162,237.5635
163,237.5837
164,237.5624
165,237.5757
166,237.5714
167,237.5786
168,237.5729
169,237.5758
170,237.5649
171,237.5601
172,237.5703
173,237.5707
174,237.5634
175,237.5653
176,237.5768
177,237.5732
178,237.5750
179,237.5653
180,237.5747
181,237.5756
182,237.5675
183,237.5798
184,237.5586
185,237.5582
186,237.5715
187,237.5629
188,237.5510
189,237.5731
190,237.5602
191,237.5627
192,237.5532
193,237.5580
194,237.5690
195,237.5566
196,237.5599
197,237.5550
198,237.5678
199,237.5630
200,237.5619
201,237.5550
202,237.5597
203,237.5568
204,237.5622
205,237.5559
206,237.5581
207,237.5498
208,237.5459
209,237.5467
210,237.5520
211,237.5542
212,237.5669
213,237.5572
214,237.5529
215,237.5500
216,237.5564
217,237.5549
218,237.5490
219,237.5529
220,237.5509
221,237.5469
222,237.5622
223,237.5544
224,237.5519
225,237.5566
226,237.5545
227,237.5534
228,237.5460
229,237.5410
230,237.5448
231,237.5481
232,237.5474
233,237.5499
234,237.5386
235,237.5484
236,237.5506
237,237.5501
238,237.5436
239,237.5477
240,237.5402
241,237.5498
242,237.5431
243,237.5383
244,237.5486
245,237.5456
246,237.5436
247,237.5474
248,237.5391
249,237.5435
250,237.5319
251,237.5613
252,237.5276
253,237.5380
254,237.5456
255,237.5462
256,237.5428
257,237.5456
258,237.5320
259,237.5451
260,237.5451
261,237.5498
262,237.5322
263,237.5364
264,237.5405
265,237.5232
266,237.5317
267,237.5462
268,237.5432
269,237.5290
270,237.5372
271,237.5372
272,237.5450
273,237.5326
274,237.5430
275,237.5418
276,237.5298
277,237.5399
278,237.5374
279,237.5271
280,237.5383
281,237.5275
282,237.5324
283,237.5343
284,237.5360
285,237.5275
286,237.5279
287,237.5319
288,237.5284
289,237.5321
290,237.5372
291,237.5211
292,237.5376
293,237.5349
294,237.5236
295,237.5386
296,237.5256
297,237.5356
298,237.5257
299,237.5300
300,237.5305
301,237.5293
302,237.5242
303,237.5215
304,237.5205
305,237.5173
306,237.5215
307,237.5271
308,237.5316
309,237.5266
310,237.5303
311,237.5253
312,237.5316
313,237.5315
314,237.5340
315,237.5269
316,237.5264
317,237.5180
318,237.5309
319,237.5198
320,237.5252
321,237.5204
322,237.5282
323,237.5186
324,237.5345
325,237.5197
326,237.5281
327,237.5197
328,237.5148
329,237.5263
330,237.5286
331,237.5347
332,237.5247
333,237.5180
334,237.5298
335,237.5283
336,237.5170
337,237.5207
338,237.5175
339,237.5177
340,237.5245
341,237.5176
342,237.5242
343,237.5203
344,237.5175
345,237.5196
346,237.5218
347,237.5180
348,237.5222
349,237.5097
350,237.5213
351,237.5131
352,237.5130
353,237.5171
354,237.5173
355,237.5184
356,237.5146
357,237.5238
358,237.5277
