epoch,loss
0,331.7143
1,297.4686
2,264.6651
3,250.5233
4,246.2167
5,244.3936
6,243.2480
7,242.1820
8,241.2692
9,240.4784
10,239.7653
11,239.2941
12,238.8976
13,238.5911
14,238.4026
15,238.2265
16,238.0607
17,237.8947
18,237.7247
19,237.6327
20,237.5182
21,237.3693
22,237.3088
23,237.2736
24,237.1756
25,237.1347
26,237.0942
27,237.0462
28,237.0140
29,236.9881
30,236.9748
31,236.9863
32,236.9448
33,236.9285
34,236.9555
35,236.9272
36,236.9086
37,236.9089
38,236.8931
39,236.8870
40,236.8719
41,236.8721
42,236.8769
43,236.8729
44,236.8732
45,236.8749
46,236.8734
47,236.8468
48,236.8575
49,236.8567
50,236.8606
51,236.8397
52,236.8275
53,236.8445
54,236.8369
55,236.8402
56,236.8341
57,236.8417
58,236.8236
59,236.8288
60,236.8215
61,236.8255
62,236.8269
63,236.8224
64,236.8159
65,236.8094
66,236.8204
67,236.8061
68,236.8005
69,236.8264
70,236.7955
71,236.8102
72,236.7934
73,236.7945
74,236.7951
75,236.8076
76,236.7972
77,236.8019
78,236.8044
79,236.8054
80,236.7921
81,236.7920
82,236.7957
83,236.7969
84,236.7971
85,236.7917
86,236.7932
87,236.7841
88,236.7804
89,236.7903
90,236.7822
91,236.7735
92,236.7805
93,236.7812
94,236.7801
95,236.7782
96,236.7786
97,236.7891
98,236.7727
99,236.7723
100,236.7694
101,236.7791
102,236.7760
103,236.7599
104,236.7797
105,236.7775
106,236.7632
107,236.7688
108,236.7599
109,236.7639
110,236.7616
111,236.7724
112,236.7647
113,236.7512
114,236.7633
115,236.7637
116,236.7638
117,236.7528
118,236.7489
119,236.7416
120,236.7623
121,236.7593
122,236.7628
123,236.7671
124,236.7594
125,236.7497
126,236.7467
127,236.7456
128,236.7508
129,236.7566
130,236.7610
131,236.7461
132,236.7551
133,236.7429
134,236.7605
135,236.7358
136,236.7373
137,236.7356
138,236.7483
139,236.7375
140,236.7280
141,236.7482
142,236.7416
143,236.7443
144,236.7376
145,236.7369
146,236.7391
147,236.7343
148,236.7403
149,236.7327
150,236.7343
151,236.7337
152,236.7393
153,236.7371
154,236.7258
155,236.7356
156,236.7289
157,236.7356
158,236.7258
159,236.7331
160,236.7366
161,236.7300
162,236.7211
163,236.7146
164,236.7294
165,236.7247
166,236.7202
167,236.7182
168,236.7220
169,236.7323
170,236.7185
171,236.7162
172,236.7191
173,236.7075
174,236.7327
175,236.7200
176,236.7188
177,236.7224
178,236.7173
179,236.7152
180,236.7090
181,236.7306
182,236.7197
183,236.7141
184,236.7103
185,236.7137
186,236.7092
187,236.7178
188,236.7111
189,236.7136
190,236.7194
191,236.7232
192,236.6973
193,236.7112
194,236.7105
195,236.7047
196,236.7235
197,236.7131
198,236.7057
199,236.7071
200,236.6961
201,236.6973
202,236.7063
203,236.7048
204,236.7131
205,236.7052
206,236.7017
207,236.7042
208,236.7084
209,236.7010
210,236.7137
211,236.7154
212,236.6962
213,236.7082
214,236.6994
215,236.6975
216,236.7015
217,236.7067
218,236.7026
219,236.7062
220,236.7020
221,236.6913
222,236.6979
223,236.7000
224,236.7051
225,236.6952
226,236.7010
227,236.7009
228,236.7002
229,236.6959
230,236.6971
